,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00080156988081,0.0931147533268,-0.0214986687361,0.0723982163615,0.0651489607715,0.159127222789,0.0939170760186,3.50386842165e-05,0.0939521476102,4.79341998249e-05,4.79342012047e-05,-51.2721555174
24,O + [Pt] <=> O.[Pt],-6.10787977974e-07,3.33053234718e-09,-6.0964288949e-07,4.47560335061e-09,-6.14436745211e-07,-3.18228304183e-10,6.14118515923e-07,-5.33074313318e-07,8.10441997771e-08,3.37639958345e-11,3.3845159286e-11,0.0428816466552
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.372766198597,0.32520781946,0.494063042423,0.446447190711,-0.0137416531875,-0.0611168981177,-0.0473817559668,0.000330633672133,-0.0470512789547,-2.39984229175e-05,-2.39984208559e-05,-11.649514008
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.64155280704e-07,1.3532157274e-08,-8.37719117836e-07,3.99683086765e-08,-9.48393109627e-07,-7.07056668476e-08,8.77687442884e-07,-7.16982410534e-07,1.60705028201e-07,5.29997338459e-11,5.34055511035e-11,0.0142938822184
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.31935126053e-06,2.07691167688e-06,1.97171608696e-06,2.72927649645e-06,-7.59384821559e-07,-1.82441507133e-09,7.57560407315e-07,-8.07787272546e-07,-5.02268630441e-08,-3.66858800894e-11,-3.61177359287e-11,-0.371640937679
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.90481417808e-06,3.00099517359e-06,-9.08600223361e-07,1.87580731713e-07,1.08696538551e-05,1.19658349477e-05,1.09618097654e-06,-1.94456817784e-07,9.01724157651e-07,4.09615707157e-10,4.09924128273e-10,0.0142938822184
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.49751175665e-07,7.8292482632e-10,-6.49701460415e-07,8.32622179197e-10,-6.49909620151e-07,6.24479152801e-10,6.50534104866e-07,-5.48050892039e-07,1.02483218954e-07,6.21712038683e-11,6.22848327004e-11,0.0142938822184
30,CO + [Pt] <=> CO.[Pt],-6.22852186587e-07,-2.95915919675e-10,-6.22859688654e-07,-3.03414461527e-10,-6.22828310235e-07,-2.72039480616e-10,6.22556280569e-07,-5.80458678454e-07,4.20975997965e-08,1.85377323283e-11,1.84728015671e-11,0.0571755288736
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.20613058521e-07,1.72116564753e-09,-6.20515654804e-07,1.81856642447e-09,-6.2092343182e-07,1.41078433443e-09,6.22334227407e-07,-4.6541453866e-07,1.56919696625e-07,6.47846670074e-11,6.53690438583e-11,-0.414522584334
32,[CH]=O + [Pt] <=> O=C[Pt],-9.58572064577e-07,2.16068782234e-09,-9.58446147575e-07,2.28658497714e-09,-9.5897328004e-07,1.75945171654e-09,9.60732756921e-07,-7.51723323276e-07,2.09009434798e-07,3.27413363452e-11,3.35854362411e-11,-17.6815323042
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.36354511512e-07,-1.58568146719e-09,-6.36428726106e-07,-1.65991976629e-09,-6.36118015134e-07,-1.34921082555e-09,6.34768827938e-07,-6.69834184501e-07,-3.50653488074e-08,-4.63280981305e-11,-4.59547462535e-11,-0.471698113208
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.39838539079e-07,-1.21575334848e-09,-5.39895601058e-07,-1.27283937802e-09,-5.39656713217e-07,-1.03393777165e-09,5.3862278078e-07,-5.54701528652e-07,-1.60787462259e-08,-6.10186828566e-11,-6.07264944311e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.72963810375e-07,1.25006869929e-09,-7.7288585347e-07,1.32800564375e-09,-7.7321218843e-07,1.00167339208e-09,7.74213883445e-07,-6.32822041119e-07,1.41391838704e-07,7.76734231096e-11,7.76084923483e-11,0.0571755288736
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.86505942732e-07,1.58006743594e-10,-4.86491751274e-07,1.72198181524e-10,-4.86551191984e-07,1.12751490273e-10,4.86663954622e-07,-4.26989915916e-07,5.96740483674e-08,2.45762931218e-11,2.52742988049e-11,0.0285877644368
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.88033485406e-07,-1.14747144762e-09,-4.88087226968e-07,-1.2012410719e-09,-4.87862268631e-07,-9.76258239628e-10,4.86886007785e-07,-5.03976740707e-07,-1.70907269121e-08,-1.67846017754e-11,-1.63950172081e-11,-2.21555174385
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.21397026889e-07,9.3719441893e-10,-6.21341369231e-07,9.92861850586e-10,-6.21574377931e-07,7.59846999664e-10,6.22334227407e-07,-5.09723384751e-07,1.12610845276e-07,4.53216713316e-11,4.60196770148e-11,-0.414522584334
39,[CH]C + [Pt] <=> [CH]C.[Pt],-3.60065965179e-07,-1.74475122262e-09,-3.60153390679e-07,-1.83218341411e-09,-3.59787401447e-07,-1.46618658535e-09,3.58321207569e-07,-4.15477062525e-07,-5.71558460287e-08,-6.55151380711e-11,-6.48008996977e-11,-1.00057175529
40,C=C + [Pt] <=> C=C.[Pt],-4.438070897e-07,-4.4216309484e-10,-4.43825251512e-07,-4.60315351801e-10,-4.43749217768e-07,-3.84304223783e-10,4.43364932824e-07,-4.20705053817e-07,2.26598776728e-08,-3.56956859808e-11,-3.5176239891e-11,-1.02915951973
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.86624777656e-07,-3.13316094655e-09,-2.86869289716e-07,-3.37768991646e-09,-2.85845634779e-07,-2.35403068999e-09,2.83491618465e-07,-4.08411354832e-07,-1.24919737341e-07,-1.23189886725e-10,-1.22654207945e-10,-1.48656375071
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.45201496363e-07,8.91684224728e-10,-6.4514738486e-07,9.45769761405e-10,-6.4537390629e-07,7.19273151638e-10,6.46093189554e-07,-5.34673135252e-07,1.11420053341e-07,7.5725500273e-11,7.5725500273e-11,-0.0428816466552
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.753599003751,-0.753598828616,-0.990099143882,-0.990098969164,-1.61225374197e-07,1.5239930193e-08,1.76465316017e-07,5.14978818576e-07,6.91444148209e-07,2.34627305669e-10,2.34789632572e-10,-14.6083476272
