,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.24626381115e-07,-1.19263893562e-09,1.24870649826e-07,-9.48373160293e-10,1.23379422593e-07,-2.43958621216e-09,-1.25819019099e-07,4.76009439382e-08,-7.82180715409e-08,-4.48381580644e-11,-4.26465753929e-11,-61.8069194742
11,C~[Pt] + [H][H] <=> C=[Pt],1.23055132116e-06,-7.27840918106e-10,1.23083741673e-06,-4.41733995136e-10,1.2290909086e-06,-2.18822997206e-09,-1.23127914132e-06,1.10742289511e-06,-1.23856254222e-07,-2.88152536438e-11,-2.78899187381e-11,-8.83819308053
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.3839147556e-08,1.98876433611e-08,6.75086865865e-08,3.55718215616e-09,1.67202549952e-07,1.03251063028e-07,-6.39514994057e-08,6.34852441452e-08,-4.66255865568e-10,4.30199561443e-12,7.07800033167e-12,-40.6254721257
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.2304663752e-08,-1.77060600936e-09,7.25119985793e-08,-1.56329069426e-09,7.12463282353e-08,-2.82895404827e-09,-7.40752734524e-08,-4.1209783043e-08,-1.15285052755e-07,-5.82636311705e-11,-5.65428329248e-11,1.97915092914
14,[H][H] + [Pt] <=> [H][H].[Pt],2.32757798673e-07,-1.32938891915e-09,2.33070443258e-07,-1.01673813539e-09,2.31161817402e-07,-2.92536482986e-09,-2.34087181833e-07,1.3077103742e-07,-1.03316142776e-07,-4.17537083786e-11,-4.04387587757e-11,-34.2196706451
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0679414430858,0.160908805239,-0.111919272176,0.116830264353,0.156555620976,0.385919980684,0.229005838196,5.96391323604e-05,0.229065613905,9.91655352615e-05,9.91655361868e-05,-2.3719595105
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.335968183288,-0.333716070549,-0.0262758829435,-0.0240167720733,-1.91687869271,-1.91466230388,0.00225970462755,-1.97941833533e-05,0.00223990999691,9.69238280748e-07,9.69239238551e-07,-17.4799818704
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0152741206527,0.0129799539324,0.0266959170604,0.0244014883451,-0.0430316168726,-0.0453244461663,-0.00229381635994,1.99934720107e-05,-0.00227382334654,-9.83901673385e-07,-9.83900877921e-07,-3.24822480737
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.98600558519e-05,-0.000106109347157,-7.07361482224e-05,-7.69854413395e-05,-0.000248531145154,-0.000254780427158,-6.24929754128e-06,-0.000145009056562,-0.000151258345034,-5.55004675044e-08,-5.54989090456e-08,-65.5839250642
19,[OH] + [Pt] <=> O[Pt],-0.000353893398614,0.00429957795183,-0.00106538580297,0.00358805243827,0.00327811753024,0.00793175789586,0.00465348781882,-0.000607544438845,0.00404591510798,1.72570390066e-06,1.72570391689e-06,-9.20078561716
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000614782572823,-0.00061046998615,-4.74552688055e-05,-4.31426576722e-05,-0.00351086263746,-0.00350655017568,4.31261319567e-06,9.8717011924e-07,5.29978335958e-06,2.18254036374e-09,2.1827027032e-09,-34.7937754948
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.65994458735e-06,-1.58413173738e-06,-1.88469888484e-07,-1.12657032392e-07,-9.17149658009e-06,-9.09568373674e-06,7.58128477978e-08,-1.48958565379e-08,6.0916989454e-08,2.18184230407e-11,2.53736571523e-11,-27.541924762
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.79194291617e-07,-2.86793532994e-09,1.79408221738e-07,-2.65399907553e-09,1.78102246725e-07,-3.95997079437e-09,-1.82062227146e-07,1.56914515782e-09,-1.80493083707e-07,-9.34425915346e-11,-9.25172566289e-11,-0.861157274513
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00670155337758,0.0760210454504,-0.0192503941422,0.0634618232629,0.0573574956327,0.140133089322,0.0827281428986,3.8863386154e-05,0.0827670384357,3.58313362942e-05,3.58313357585e-05,5.40867200483
24,O + [Pt] <=> O.[Pt],6.30900027322e-07,5.64136916436e-09,6.32006197273e-07,6.74754766054e-09,6.25253295983e-07,-5.35272856734e-12,-6.2525865213e-07,7.44567088665e-07,1.19308429576e-07,5.47570988961e-11,5.61045163905e-11,-8.17344009669
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.411974091175,0.369344982274,0.495553844292,0.452889252269,-0.0146820120972,-0.0571299875258,-0.0424542085606,0.000375593740445,-0.0420787742755,-1.82076562048e-05,-1.82076562535e-05,-6.30004532407
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.04825976234e-07,1.59814360844e-08,-8.94108977639e-08,3.13965133371e-08,-1.83516491194e-07,-6.27090775212e-08,1.20807419469e-07,-1.85348621624e-07,-6.45411935341e-08,-4.18348781071e-11,-4.24517680443e-11,5.65040036259
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.10716923762e-06,1.90767161204e-06,2.48131595378e-06,2.28181835357e-06,1.97233272096e-07,-2.26433985222e-09,-1.99497619417e-07,1.25778473538e-07,-7.37191417587e-08,-4.34095708415e-11,-4.189981389e-11,-25.0037770056
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.58664000908e-07,1.12592952666e-06,-3.83805465763e-07,8.34600659687e-08,5.98023940753e-06,6.44750498535e-06,4.67265527135e-07,-4.67900707886e-08,4.20475463521e-07,1.60602424957e-10,1.61901140614e-10,-0.528780782596
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.81526036514e-07,-1.94226675573e-09,1.81694390089e-07,-1.77391357625e-09,1.80666649786e-07,-2.80166006596e-09,-1.83468298516e-07,5.58407116104e-08,-1.27627588106e-07,-6.94163518766e-11,-6.75332141737e-11,-28.7958906179
30,CO + [Pt] <=> CO.[Pt],-1.34634400991e-07,1.92109402456e-09,-1.34295407145e-07,2.26010316729e-09,-1.36364889393e-07,1.90638537939e-10,1.36555505162e-07,2.76166214371e-08,1.64172124954e-07,6.03740441135e-11,6.04714477878e-11,5.65040036259
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.32407788018e-07,-1.96061106861e-09,2.32561299675e-07,-1.80710064502e-09,2.31624186918e-07,-2.74419840146e-09,-2.34368403957e-07,8.88104825315e-08,-1.45557913301e-07,-6.81663380566e-11,-6.79552967623e-11,-63.3630457773
32,[CH]=O + [Pt] <=> O=C[Pt],2.86560132011e-08,4.18945316506e-10,2.89544804382e-08,7.17416675307e-10,2.71324460121e-08,-1.10462310755e-09,-2.82370615762e-08,7.99206896441e-08,5.16836253049e-08,9.20464722031e-12,1.07306381175e-11,-10.9533162109
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.72008877179e-07,3.18544548552e-10,-4.7167571338e-07,6.51699707447e-10,-4.73709562625e-07,-1.38213865016e-09,4.723274207e-07,-4.02697548689e-07,6.96298734125e-08,1.09903812489e-11,1.12988262175e-11,-3.08203656141
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.95335016115e-08,-2.07816013257e-09,2.97572553583e-08,-1.85439753336e-09,2.83912883583e-08,-3.22038157486e-09,-3.16116616476e-08,-9.22503793912e-08,-1.23862041991e-07,-7.09423427738e-11,-6.67539847794e-11,-63.7407463363
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.36693060502e-07,-2.62433578477e-09,1.36928084419e-07,-2.38929499469e-09,1.35493357392e-07,-3.82403122232e-09,-1.39317393217e-07,-3.50482937978e-08,-1.74365682607e-07,-8.70301829772e-11,-8.55853618086e-11,-68.6357455809
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7532261504e-07,-3.64623523027e-09,1.75511140342e-07,-3.45769826393e-09,1.74360214253e-07,-4.60861296214e-09,-1.78968849199e-07,-6.57829162215e-08,-2.44751763401e-07,-1.1251747775e-10,-1.11413569441e-10,-1.48058619127
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.17502201625e-07,-1.19423901225e-09,-1.17261050148e-07,-9.53089319163e-10,-1.18733205496e-07,-2.42523004614e-09,1.16307957068e-07,-1.8793891116e-07,-7.1630948731e-08,-4.41076305072e-11,-4.28251487957e-11,-8.67200483457
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.09332467044e-08,-2.83700051509e-09,-6.07934955375e-08,-2.69723697468e-09,-6.16465826234e-08,-3.55032672378e-09,5.8096246487e-08,-2.09851575501e-07,-1.51755330693e-07,-9.50984539975e-11,-9.3815972286e-11,-5.63529234023
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.33148404584e-07,-3.75093519402e-09,2.33290465846e-07,-3.60888594705e-09,2.3242321335e-07,-4.47612676337e-09,-2.36899337656e-07,2.58161157038e-10,-2.3664117407e-07,-1.18442867935e-10,-1.17728574324e-10,-29.7023719595
40,C=C + [Pt] <=> C=C.[Pt],1.46821672975e-07,-2.05706821335e-09,1.47073594075e-07,-1.80512913598e-09,1.45535692565e-07,-3.3430379933e-09,-1.48878736099e-07,2.11051245976e-09,-1.46768224852e-07,-6.02928743849e-11,-5.93675394792e-11,0.377700558997
41,O=C=O + [Pt] <=> O=C=O.[Pt],1.10272357893e-06,1.36622300643e-09,1.10301546281e-06,1.65809708466e-09,1.10123357644e-06,-1.23766431275e-10,-1.10135734604e-06,1.15613006305e-06,5.47727095434e-08,4.44323094215e-11,4.48543920101e-11,-12.3130382233
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.03658497804e-06,-1.4987707685e-09,1.03682743659e-06,-1.25631514028e-09,1.03534730188e-06,-2.73645297855e-09,-1.03808374189e-06,8.81230787275e-07,-1.56852954115e-07,-5.36207226961e-11,-5.25168143875e-11,-41.5319534673
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.827914469711,-0.8279147119,-0.99009873832,-0.990098980113,2.52167605688e-07,7.95664601321e-09,-2.4421095588e-07,5.63439758634e-07,3.19228801732e-07,5.47408649504e-11,5.5162947539e-11,-6.78350203958
