,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.73395096806e-07,-7.2242156588e-07,-2.8986322875e-07,-5.91632274533e-08,4.54391678111e-06,-4.89294324288e-06,3.49026464691e-07,-2.92418838414e-10,3.48734051474e-07,1.3849654831e-10,1.37668588638e-10,44.5893926433
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.93860989419e-07,-2.88900792904e-09,-4.93764637566e-07,-2.98534439616e-09,-4.94466769221e-07,-2.28319355511e-09,4.96749984936e-07,-2.59981904295e-07,2.36768086203e-07,8.11562823822e-11,8.21465870882e-11,-50.4704875962
30,CO + [Pt] <=> CO.[Pt],9.8579708492e-07,-5.35526305363e-09,-9.85623184183e-07,-5.52915198463e-09,-9.86890486635e-07,-4.26183298085e-09,9.91152346062e-07,-5.36169308147e-07,4.54983030648e-07,1.61744357146e-10,1.61452136085e-10,-14.1787852866
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.59568348737e-07,3.57027523237e-09,4.59472604815e-07,3.66603479101e-09,4.6017045363e-07,2.9681889691e-09,-4.63138628722e-07,1.67323312755e-07,-2.95815317633e-07,-1.14518186822e-10,-1.14258434768e-10,-17.621899059
32,[CH]=O + [Pt] <=> O=C[Pt],5.40413123067e-07,1.23191343503e-09,-5.40433543767e-07,1.252348977e-09,-5.40284694527e-07,1.10350237367e-09,5.39181208009e-07,-5.88151556985e-07,-4.89703473273e-08,-4.16415011623e-11,-4.21610052704e-11,45.9153122327
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.66269978411e-07,-6.2785043429e-09,-4.66073960044e-07,-6.47450860668e-09,-4.67502503473e-07,-5.04594279408e-09,4.72548478274e-07,1.5048480575e-08,4.87596956602e-07,1.8546296658e-10,1.87232527448e-10,24.2942686056
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.67931650216e-07,-2.25506005305e-09,-1.6785256164e-07,-2.3341324314e-09,-1.68428953605e-07,-1.75774359509e-09,1.70186701238e-07,-3.35981644848e-09,1.66826886063e-07,6.19670993905e-11,6.36230187349e-11,-30.0898203593
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.50433906607e-08,-6.20624011915e-10,-3.50152979426e-08,-6.4868994161e-10,-3.5219998761e-08,-4.43989415374e-10,3.56640016318e-08,5.21975849322e-09,4.0883766602e-08,2.38971889711e-11,2.32640433394e-11,47.7117194183
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.77673291983e-07,-4.35523215719e-09,-3.77532950027e-07,-4.49556110316e-09,-3.78555740001e-07,-3.47276744766e-09,3.82028522763e-07,-4.11904091534e-08,3.4083812123e-07,1.29973434037e-10,1.29567571453e-10,42.4508126604
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.97511849867e-07,-2.90802400014e-09,-6.97411739079e-07,-3.00811570669e-09,-6.98141240961e-07,-2.2786113097e-09,7.00419868642e-07,-4.3972941745e-07,2.60690455859e-07,8.27634982166e-11,8.2308932122e-11,42.5363558597
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.00683251469e-07,-1.87691459945e-09,-2.00617419287e-07,-1.94272540282e-09,-2.01097174972e-07,-1.46295726158e-09,2.02560158674e-07,-6.8685891598e-08,1.33874265069e-07,5.69831068537e-11,5.64636027456e-11,47.3267750214
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.20722412706e-08,2.23831455761e-09,1.20167992449e-08,2.29378006089e-09,1.2420881442e-08,1.88968066132e-09,-1.43105586242e-08,-1.52765886037e-07,-1.67076440594e-07,-7.33799552646e-11,-7.41916804334e-11,46.000855432
40,C=C + [Pt] <=> C=C.[Pt],3.95852192523e-07,-2.83451411336e-09,-3.95756589095e-07,-2.93011574414e-09,-3.96453241662e-07,-2.23344961822e-09,3.98686705197e-07,-1.72102265072e-07,2.26584440942e-07,8.18381315241e-11,8.12374548991e-11,47.6047904192
41,O=C=O + [Pt] <=> O=C=O.[Pt],-9.31502930798e-08,2.87964180447e-09,9.30461507295e-08,2.98380925163e-09,9.38052190119e-08,2.22474478837e-09,-9.602994977e-08,-1.08711303477e-07,-2.04741255856e-07,-8.63188544561e-11,-8.68058895575e-11,45.5731394354
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.90334165659e-07,-1.15908156737e-09,5.90370808612e-07,-1.19571310916e-09,5.90103818899e-07,-9.28716285277e-10,-5.89175083714e-07,6.25534920878e-07,3.63598370918e-08,3.65276325985e-11,3.57646109398e-11,48.6954662104
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.854244286941,0.854244341951,-0.990098919753,0.990098974688,7.03324049841e-08,-1.48478253958e-08,-5.54845545153e-08,9.26651130712e-07,8.71166574859e-07,2.71781821036e-10,2.72528608192e-10,-25.4918733961
