,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.50331655814e-05,-1.69638647518e-05,1.10420842783e-06,-8.26491050247e-07,-3.6732146052e-05,-3.86628447907e-05,-1.93069945711e-06,2.03503287368e-07,-1.72719616693e-06,-1.10573427311e-09,-1.09500576484e-09,-65.3752331755
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.52531854097e-06,-3.43587159681e-08,1.52217132183e-06,-3.75059474952e-08,1.52955040821e-06,-3.0126854069e-08,-1.55967722772e-06,-1.91131792663e-07,-1.75080900593e-06,-1.1295609753e-09,-1.12634729203e-09,-12.7851915626
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.019419926103,0.134996726217,-0.0255251130533,0.0899997511081,0.0798548845011,0.195501519844,0.115554359542,2.75012600869e-05,0.115581892581,7.29609436538e-05,7.29609495293e-05,-51.657339647
24,O + [Pt] <=> O.[Pt],1.98530203834e-06,-3.36772878753e-08,1.98354137962e-06,-3.54379607907e-08,1.98766947911e-06,-3.13098500282e-08,-2.01897928356e-06,1.67485654262e-07,-1.85149362766e-06,-1.15437775162e-09,-1.15259237203e-09,-10.7475964988
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.276383251035,0.219505921061,0.489685447559,0.432687131376,-0.0104317037436,-0.0671463506584,-0.056720563836,0.000260110280749,-0.0564606010912,-3.56391213517e-05,-3.56391023131e-05,-66.1070454872
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.1106715417e-06,-4.59749390617e-08,2.17233951494e-06,1.56930237782e-08,2.02775022078e-06,-1.28896250123e-07,-2.15664643561e-06,3.78282082149e-07,-1.77836435584e-06,-1.08878939772e-09,-1.08762078562e-09,0.0430477830392
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.90088157496e-06,1.97481209905e-06,5.3917074891e-06,3.46563799262e-06,1.89625540992e-06,-2.98140163264e-08,-1.92606939714e-06,1.42219089513e-07,-1.78385030647e-06,-1.13332650316e-09,-1.12569806309e-09,-48.2278662649
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.55894824955e-05,1.57543486823e-05,5.56439512013e-07,7.2130564912e-07,3.58035337981e-05,3.5968399998e-05,1.64866164546e-07,-4.08611493335e-07,-2.43745327705e-07,-2.04734346961e-10,-1.95482834533e-10,-63.3232888506
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.77779811448e-06,-3.28284585589e-08,1.77460153689e-06,-3.60250386473e-08,1.78209637866e-06,-2.85301868895e-08,-1.81062654161e-06,1.03828882071e-07,-1.70679765198e-06,-1.09575237813e-09,-1.09158108217e-09,-65.1312957383
30,CO + [Pt] <=> CO.[Pt],2.01008100879e-06,-3.51353246162e-08,2.00665366269e-06,-3.8562684977e-08,2.01468954634e-06,-3.0526807787e-08,-2.04521629487e-06,2.14830686289e-07,-1.83038560655e-06,-1.1694560938e-09,-1.16754086842e-09,-3.9603960396
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.08274426662e-06,-3.59357017057e-08,2.07923484673e-06,-3.94451439034e-08,2.08746319149e-06,-3.12167784748e-08,-2.11867992365e-06,2.38309061074e-07,-1.88037086173e-06,-1.17367608193e-09,-1.17520176994e-09,-2.82680441957
32,[CH]=O + [Pt] <=> O=C[Pt],2.01420944024e-06,-3.81063187583e-08,2.0104805392e-06,-4.18352327048e-08,2.01922347479e-06,-3.30922847375e-08,-2.05231572112e-06,6.86581097458e-08,-1.98365760275e-06,-1.28709637815e-09,-1.26557443871e-09,-70.8710001435
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.90054860892e-06,-3.4472279689e-08,1.89718638775e-06,-3.78345137131e-08,1.90506957678e-06,-2.99512986561e-08,-1.93502084449e-06,1.37779863383e-07,-1.79724098463e-06,-1.11196687096e-09,-1.10889926421e-09,-1.83670540967
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.25980291031e-06,-3.42020395288e-08,2.25645641195e-06,-3.75485495109e-08,2.26430275039e-06,-2.97022195777e-08,-2.29400490064e-06,4.75973506395e-07,-1.81803140476e-06,-1.09779744929e-09,-1.09604453115e-09,-0.70311378964
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.92032698436e-06,-3.42333748167e-08,2.91696774414e-06,-3.75926279001e-08,2.92484394392e-06,-2.97164199646e-08,-2.95456027219e-06,1.08099239269e-06,-1.87356790645e-06,-1.09557384017e-09,-1.09537907148e-09,-2.32458028412
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.120030384e-06,-3.66160924082e-08,2.11644885911e-06,-4.01976287748e-08,2.12484626424e-06,-3.18002104915e-08,-2.15664643561e-06,2.39004810184e-07,-1.91764162568e-06,-1.21063343947e-09,-1.20777683212e-09,-14.9949777586
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.47512623688e-06,-3.49482434892e-08,2.47169789448e-06,-3.8376595435e-08,2.47973612786e-06,-3.03383575645e-08,-2.51007441402e-06,6.41332244154e-07,-1.86874217608e-06,-1.15919827651e-09,-1.15652020713e-09,-33.3620318554
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.05136107368e-06,-3.58344798776e-08,2.04785517579e-06,-3.93404012015e-08,2.05607523522e-06,-3.11203267285e-08,-2.0871955072e-06,2.10484084516e-07,-1.87671141991e-06,-1.21366858478e-09,-1.19161103146e-09,-71.0718897977
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.00075218355e-06,-3.45866824755e-08,1.99737411915e-06,-3.7964767082e-08,2.00529446865e-06,-3.00444059788e-08,-2.03533882976e-06,2.20261819521e-07,-1.81507700825e-06,-1.14512623919e-09,-1.14337332105e-09,-13.7609413115
40,C=C + [Pt] <=> C=C.[Pt],2.31669323095e-06,-3.93545585769e-08,2.31284760862e-06,-4.32001730931e-08,2.32186422755e-06,-3.41835683743e-08,-2.35604773021e-06,2.92326157207e-07,-2.06372157651e-06,-1.31342261176e-09,-1.30631355484e-09,-70.6414119673
41,O=C=O + [Pt] <=> O=C=O.[Pt],2.08120709269e-06,-3.56208537648e-08,2.07747146019e-06,-3.93564950007e-08,2.08623017864e-06,-3.05977739523e-08,-2.11682790255e-06,2.69030365046e-07,-1.8477975318e-06,-1.16429472371e-09,-1.16173026939e-09,0.172191132157
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.14757186298e-06,-3.56202893025e-08,2.14407937626e-06,-3.91127869972e-08,2.15226801883e-06,-3.09241503508e-08,-2.18319210508e-06,3.12348281568e-07,-1.87084382839e-06,-1.16317480379e-09,-1.16182765373e-09,-2.95594776869
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.567815247513,-0.567817367667,-0.990096891012,-0.990099002162,2.11422954116e-06,-1.80319338574e-08,-2.1322614454e-06,6.48551722872e-07,-1.48370972734e-06,-1.03753277272e-09,-1.03389709065e-09,-8.62390586885
