,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.025517536948922e-09,-3.1614552417299885e-09,-4.290456183336156e-09,-3.426384903852833e-09,-3.6923945279225946e-09,-2.828327900496756e-09,8.640713002290774e-10,4.428605206278854e-09,5.292675847111743e-09,1.7873417271275045e-09,1.2306072944963903e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008261139683585461,-0.009074593573599405,-0.011183813474763748,-0.011997243588215424,-0.004586116881149393,-0.005399600668257748,-0.0008135210961194874,0.014638817554397443,0.013825177368403472,0.002212175292095468,0.036751760746076945,0.15961691939345227,-4.854117138865913e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.11025106154355e-06,4.173615932478412e-06,-1.3676975906152818e-05,-1.2613611209973907e-05,2.4218813361952125e-05,2.5282178468243062e-05,1.0633648445263037e-06,1.347812868207011e-05,1.4541493660325119e-05,-9.268483757170641e-07,2.795215944052438e-05,0.0,7.882583524529524e-13
3,[H] + [Pt] <=> [Pt],7.255211708545803e-05,8.121559120956293e-05,6.235946485659413e-05,7.10229380945292e-05,8.53685420405518e-05,9.403201727892826e-05,8.663467846647211e-06,-9.049161172874528e-05,-8.182815171941988e-05,-1.9617335004780148e-05,7.835744189178676e-05,0.0,5.540012927803144e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11877570760147205,-0.11552687637746817,-0.025890179959295677,-0.022638327452720212,-0.23557164737863628,-0.23232661516989603,0.003252694635076987,0.3919098191301217,0.39517526139486014,0.22539905708273067,0.044359981626388045,0.07980845969672613,-5.8728478006766974e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00011877740211154625,0.00011807391272691493,0.00045405967016056754,0.0004533561784203391,-0.0003028125762509723,-0.00030351606265800404,-7.03488543563083e-07,-0.0005218576253311436,-0.0005225611102097336,-3.0285379584668045e-05,-3.674118429684664e-05,0.0,1.5898393812853913e-11
6,[OH] + [Pt] <=> O[Pt],-5.785331288472239e-05,-6.667113204970362e-05,-4.537820724834995e-06,-1.3355644593932733e-05,-0.0001248931755093527,-0.0001337109887593073,-8.817824260453627e-06,2.4175869644686963e-05,1.5358043254479436e-05,1.5877833230653735e-05,-7.768038873865585e-05,0.0,-5.7620575341279195e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2417368982094904e-05,2.500708137160381e-05,2.2059635279306584e-05,2.4649347658011863e-05,2.286718978428013e-05,2.545690218735932e-05,2.5897118199233194e-06,-3.099117182958572e-05,-2.8401460814263238e-05,-6.063737329500982e-06,-7.610462776605133e-05,0.0,1.609823395854621e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008723917420858512,0.009418908860928474,0.01568992279532579,0.016384962644322307,-3.526352861487117e-05,0.0006596670412123104,0.0006949308148874464,-0.019577940913960257,-0.018883146152222956,-0.0023162992835098328,-0.0017064906174098485,-0.31923383878690453,3.853695165069638e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.572747437166921e-05,1.7568065381534278e-05,1.4700126771079411e-05,1.6540717759729206e-05,1.701927978078756e-05,1.88598708173147e-05,1.8405907283254318e-06,-2.0899002719031524e-05,-1.9058412380603223e-05,-4.25322068158232e-06,-1.4913029541078906e-05,0.0,1.1546319528888316e-12
10,[CH3] + [Pt] <=> C[Pt],0.011360616159265462,0.012689271302316922,0.010536862511014336,0.011865506710462104,0.012396418871842396,0.013725087775563102,0.00132850421679186,-0.014999517737697464,-0.013671212790140693,-0.0030708968920269437,-0.020522432269815233,0.0,8.423484185536677e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2367514384726583e-06,1.3845390629918788e-06,1.0838807426792755e-06,1.2316683650195467e-06,1.4289737962616339e-06,1.5767614235063085e-06,1.4778762947934415e-07,-1.5653050593811423e-06,-1.4175174397426796e-06,-3.33608059727788e-07,-8.743298500959476e-07,0.0,8.881784252991012e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.411596490286108e-07,9.449340436790669e-07,7.795644570239116e-07,8.833388609309355e-07,9.186105557366772e-07,1.0223849543913375e-06,1.037743997559545e-07,-1.1196902079445019e-06,-1.0159158173633733e-06,-2.2885454116937387e-07,-1.573277152898474e-06,0.0,5.551115158119383e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2335975313681976e-09,1.7371483055446345e-09,4.308305065746458e-09,4.811855663984139e-09,-2.6326265035634523e-09,-2.129075536951227e-09,5.035609780454576e-10,-5.381399800786446e-09,-4.877844341909557e-09,1.8401520384158708e-10,-1.9403593571235408e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.545221453832354e-09,-4.3159274880316e-09,5.831575425876977e-09,6.060860732926448e-09,-1.759320886298184e-08,-1.7363919667486834e-08,2.2929443277038444e-10,-5.324924952027703e-09,-5.095634825542272e-09,2.3539767157462965e-09,-4.738335789921555e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.772659491409549e-09,-1.2190169147893918e-09,4.733931305562613e-09,5.2875758845771625e-09,-9.954195513417332e-09,-9.400539839857246e-09,5.536448206594016e-10,-5.5046072333905e-09,-4.9509621767820365e-09,1.4256918398614127e-09,-3.2495694933893535e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7187948362705597e-09,-1.0376903316187614e-09,-4.83212501798698e-10,1.9789951223843366e-10,-3.2724696340549785e-09,-2.591358957053107e-09,6.811158121447695e-10,8.304754015339384e-10,1.51158468864731e-09,1.4801563601468005e-09,1.7509995439373017e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.66639795836672e-09,2.261225511799396e-09,4.980322946244668e-09,5.575162803851924e-09,-2.5006067931830833e-09,-1.9057634384789475e-09,5.94838697865945e-10,-5.692770770579066e-09,-5.097943507914202e-09,4.531413262291681e-10,1.3941558373033315e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.915115764346566e-09,5.709798501520119e-09,-9.528742712828333e-09,-7.734067704728747e-09,2.081965055255118e-08,2.261432735042594e-08,1.7946839915325496e-09,6.915389642489539e-09,8.710070663965922e-09,-9.717793786110768e-10,1.351392465310796e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.11877757418067778,-0.11552869381249462,-0.025898187271226784,-0.02264628577444924,-0.23556579248963985,-0.23232071094309098,0.0032527438984869183,0.39191894508021374,0.3951844370982656,0.2253995290684824,0.04436055517780535,0.07980845969672613,-5.8728777766985516e-08
