,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.394783493447608e-09,1.7749086550467538e-08,-2.419974928030326e-08,-5.587160135039961e-11,3.293505796299327e-09,2.7437374304208954e-08,2.414386743037547e-08,-2.425226462784812e-08,-1.083903572256753e-10,-8.206345015974562e-09,-1.1110802082351102e-11,0.0,2.2923837670130385e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.3891257399077586,4.122858019277568,5.873492951865917,6.624856296438957,2.0372976475666698,2.761436268992175,0.7096803209417198,-0.9851042001318523,-0.28241496983922854,0.20942511633422486,0.05520639098347102,0.17825311942960204,0.7712485323828097
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.146630102744444,4.652843251732995,7.109030088224605,7.629642222794693,2.5346882360803322,3.0330664107878746,0.486058116800471,-1.0144066442133177,-0.533279133244395,0.17821011832785952,-0.007131007771413083,0.0,1.0064924514406712
3,[H] + [Pt] <=> [Pt],4.145736915503675,4.651903641714279,7.108182240147208,7.628746975301478,2.533770378269781,3.0321026616210047,0.4860177105677082,-1.014391813599105,-0.5333042269000341,0.17817289768274105,-0.006768792682428679,0.0,1.006302518807837
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005345902568177966,0.000628149556108122,8.620611812386917e-05,0.00017976499792174622,0.000778571207753332,0.0008721307353036642,9.355879914144668e-05,-6.110170745358237e-05,3.245703452612121e-05,4.290557379567253e-05,1.3472414435297339e-06,0.0,7.591340991881338e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.411944596839753,6.053199229822312,9.280586200954465,9.945375020328113,3.3068860634356945,3.93533495089855,0.6083320400122757,-1.314406114669247,-0.714070028188383,0.22665270352374625,0.00032506482270314575,0.0,1.305764866878066
6,[OH] + [Pt] <=> O[Pt],3.0037965328767786,3.6119203985001755,5.2250326627806025,5.84627047902766,1.7951469477132829,2.396135069969426,0.5903897585263327,-0.8658970567153838,-0.2806194657312669,0.1765971178015602,0.03102683718346997,0.08912655971479311,0.6211619957290602
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001717493238903593,0.0014479545017625046,0.0032081403350322038,0.0029385975800951137,0.0009063818176072829,0.000636845266684673,-0.0002695341079086578,-0.0002976661110565138,-0.0005671994166489326,-2.742569961493905e-05,-0.00015226301298350495,0.0,9.713595013060558e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6729210184487623,0.7581888807986416,1.181695582936418,1.2673943667207208,0.3960795975700349,0.4811129810160631,0.08469791229586109,-0.1760310461348132,-0.09148222846001658,0.028399365000431553,-0.00048077705809354635,-0.17825311942958622,0.16600905387886208
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032980019180220156,0.0002485905550132197,0.0005608516376604438,0.00047964181323718695,0.00020407729794666158,0.0001228677632558249,-8.120936895736984e-05,-3.069456630298445e-05,-0.00011190391032862586,-1.022719961542871e-05,-1.844271733894514e-05,0.0,1.9019788442049055e-07
10,[CH3] + [Pt] <=> C[Pt],0.13258988253544376,0.10020250496446828,0.22720636738648955,0.19478838659412526,0.08110585811081768,0.04873513278603214,-0.03234449204695798,-0.012904560316008656,-0.045244878448469576,-0.004078138181305762,-0.0076627840682457,0.0,0.00023968328779894595
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.961708560509767e-06,6.211309483366769e-06,1.1270921954011989e-05,9.520522839578005e-06,6.161053807317407e-06,4.410654768033812e-06,-1.750398936072459e-06,-2.6218398779045426e-07,-2.0125829128355936e-06,-1.8098670836556066e-07,3.905253883305115e-07,0.0,1.7316545100590427e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.808518786304133e-06,6.8793484479269425e-06,1.3326892194837921e-05,1.239772182116711e-05,4.805785482168674e-06,3.87661516823289e-06,-9.291702668198045e-07,-1.1802829403550247e-06,-2.109453182349046e-06,-6.37935140102515e-08,-3.0316619405670625e-07,0.0,6.400225104373584e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.869202021729245e-08,1.220602625054776e-07,1.7395082696670562e-07,2.0731907532519902e-07,4.229982443859594e-08,7.56680722077795e-08,3.336824280650996e-08,-5.4133609761536735e-08,-2.0765366961968977e-08,-3.928148008336164e-09,5.503987318525295e-10,0.0,2.2539489564430163e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.941890883786918e-07,4.985883883882688e-07,1.0285119101067918e-06,1.1329112210685687e-06,4.903262737722903e-08,1.5343193282987877e-07,1.0439930544346234e-07,-2.53953759338959e-07,-1.4955444517735135e-07,-6.175907796292113e-09,5.845863856013611e-09,0.0,9.36723879008297e-08
