,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.027251547376512315,-0.04628028784494779,-0.030784556640644528,-0.04981262463864758,-0.023408748303117392,-0.042438220207144745,-0.01903392750820765,0.05693057303399142,0.037885809401770665,0.011167621466493027,-2.8583368483597505e-11,0.0,-1.3322676295504307e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013250231376057745,0.022266652473885897,0.012688442673707096,0.0217048131249996,0.013861280185581297,0.022877756370840593,0.009015226559451132,-0.02599907161871271,-0.016986188934481148,-0.0056139665815782384,0.010603944918411984,0.09345794392523164,6.661338147752153e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0081766901659841,0.01240499576708057,0.009083830191896635,0.013312174146531842,0.007190008108172382,0.011418271992747909,0.004227959893922463,-0.014668119854330516,-0.010440780122636458,-0.0030774607425861846,-6.0782745287755794e-05,0.0,2.220446049250718e-14
3,[H] + [Pt] <=> [Pt],0.04496415493428373,0.07843208623452473,0.03641448149636312,0.06987955268378677,0.05426350138619894,0.08773454358651489,0.033452889491179146,-0.08742830873160799,-0.05400466653594334,-0.019646633291893107,0.00015822792315224948,0.0,2.331468351713254e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005859492555300492,0.06633869658276445,-0.009584425311833535,0.06261107433464186,-0.0018079412925748495,0.07039317316352588,0.07220241983347819,-0.059373005867653046,0.012786545218865153,0.006082666135003536,0.00795504406850849,0.09345794392523164,-3.330669073876077e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006402977585492354,-0.010395240153481264,-0.011669460390137328,-0.015661512692839434,-0.0006747063785150336,-0.004667197648767785,-0.0039925182080388635,0.015911812034939056,0.011918658544906228,0.0023903260348316887,0.0005891370702949144,0.0,-4.440892098501436e-14
6,[OH] + [Pt] <=> O[Pt],0.007990754037510399,0.0891880122728405,0.006162489236199354,0.08735826308926185,0.009979329147034059,0.0911782019218177,0.08119077048056113,-0.08742468606353969,-0.006304896359193327,0.0004891205375850872,0.007610659050924992,0.09345794392523164,2.220446049250718e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01722642014530398,0.10922290247782528,-0.0003690862064985441,0.09161121166715366,0.0363647779726808,0.12837886388872435,0.09198063736148189,-0.10141702798140302,-0.009529674648649344,-0.004842479082286975,0.0074602134072850315,0.09345794392523164,1.110223024625359e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03308531396725707,0.1140555003894354,0.035947932839896383,0.11692043636329953,0.029971688066871383,0.1109393542141925,0.08094340604215648,-0.12462042460199345,-0.04377789057613524,-0.010840765054706441,0.00363059331299071,-0.09345794392523164,1.4432899320129665e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01335781091187415,-0.023443176153926448,-0.015199449352466473,-0.0252846288337287,-0.011354689503488629,-0.021440256794630092,-0.010086712606050824,0.02904714763435456,0.01895750512598891,0.005580542259111974,-7.391994302229646e-06,0.0,-7.771561172377512e-14
10,[CH3] + [Pt] <=> C[Pt],0.02458725732318012,0.11469435804714613,0.02333560293107912,0.11344157610280227,0.02594866228383023,0.11605698942879396,0.09008495130518482,-0.1161808268057619,-0.026200536941833007,-0.005447395930103883,0.006939362542855394,0.09345794392523164,8.881784197002872e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007968965765886864,0.08914202889111066,0.0060549608854633145,0.08722647047810067,0.010050799022200557,0.09122555190060118,0.08116659498705357,-0.08730492039208966,-0.006209187836170299,0.0004985881799151964,0.00795288748518819,0.09345794392523164,2.220446049250718e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08484435594999179,1.3971048350850261,0.026083912856956923,1.3375739555917154,0.14875717343441633,1.4618556442257684,1.3111480440215313,-1.340541861386912,-0.046970305760241714,0.019492291411536522,0.18330236984606715,0.0,3.7747582837262204e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02795932868677904,0.044848354371004706,0.031110015873366044,0.04799957352921997,0.024532375374190427,0.04142082244116058,0.01688430494590668,-0.054471395369915895,-0.03759628754050842,-0.011162497837838037,6.666462469726535e-10,0.0,1.2212453270878948e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02725153544303157,-0.04628029089770435,-0.030784536126319897,-0.04981261911167425,-0.023408745702886716,-0.04243823259193968,-0.01903394249625301,0.056930588479454876,0.03788580984772316,0.01116762578043385,5.035864886760681e-09,0.0,-1.3322676295504307e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.013416565417206462,-0.023467198382961834,-0.015268347507937933,-0.025318794332900466,-0.011402410918756097,-0.021453246346951966,-0.01005198159644034,0.02903872181101963,0.018983821247607648,0.005579252670411299,2.4597463280792083e-09,0.0,-7.771561172377512e-14
