,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.758387791888065e-09,1.5598567867200852e-08,-2.140280905128885e-08,-1.0458631561337898e-09,3.264011083504237e-09,2.362097370258074e-08,2.0356956156764078e-08,-1.9567512110271305e-08,7.894455697754929e-10,-6.812333514143587e-09,6.541168930522405e-11,0.0,-7.476937967484174e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5875467907137182,1.7788196267709078,2.92257373693265,3.1163602117012887,0.9440797880186313,1.1341410803147616,0.1882837435293499,-0.3622952672160497,-0.17469366677845494,0.05465592590542714,0.03935772221463428,0.0910746812386299,0.35643102592688897
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038677513479807733,-0.00034757357897710313,-0.0024707892522028165,-0.0024315885133419,0.0006176947161653482,0.0006568966657725287,3.9201707441593804e-05,0.0004230927023669899,0.0004622945756705066,2.449705679700787e-05,-1.982868003154409e-05,0.0,-4.853938795002248e-06
3,[H] + [Pt] <=> [Pt],0.13913239715360545,0.47339264463673913,0.33952975439542393,0.6744589198991386,0.04254327048645296,0.3764811074931691,0.3337958293441624,-0.23093845896560222,0.10208650743417025,0.04632644828437755,0.053734780533918294,0.0,-0.09454386189743466
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1405264264414014,0.474610290609908,0.34305249221280126,0.6778120138105379,0.04291128775177311,0.3766694931295963,0.3336150468650693,-0.23129175497180227,0.10155166779652636,0.04631202852949041,0.0533498114278632,0.0,-0.09445141054377097
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.579404704941558,3.8383401712392766,6.634069529184692,6.900641272818627,2.1070928356861964,2.3623477077433015,0.24998740534888997,-0.7427056713564554,-0.4945749366447723,0.0972674595253708,0.013088719732863062,0.0910746812386299,0.6872707597274301
6,[OH] + [Pt] <=> O[Pt],3.5781714655464993,3.8327363274165194,6.62829963882451,6.8903608239654375,2.1080462077352515,2.358997931548372,0.24577076257297273,-0.7396729422431496,-0.49572007950087893,0.09671052496349179,0.012283421386919948,0.0910746812386299,0.6846511709037002
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023154300354575157,0.0018472727409581766,0.004756961093630509,0.004288792369169358,0.001138641299889987,0.0006704895144741405,-0.0004681464549041158,-0.0002675616981138569,-0.0007357069004405835,-3.0589669815064994e-05,-0.00019392374817676594,0.0,7.521659452193606e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.019601565080699,3.2296859597183576,5.622720570505956,5.838113417827523,1.7649293737637939,1.9724551577703062,0.20392662313389573,-0.6295171677077013,-0.42687429767596574,0.07973527845163901,0.012714470580567351,-0.09107468123861372,0.5842041188414269
9,CC + 2 [Pt] <=> 2 C[Pt],3.5758400443516973,3.8303817607305786,6.620509739841728,6.882533852209511,2.1083457074753773,2.3592809985805077,0.2457539482855115,-0.7385186910103192,-0.4945796815668005,0.09671860786920979,0.01268463262528374,0.0910746812386299,0.6843441352796876
10,[CH3] + [Pt] <=> C[Pt],0.243607368782306,0.5510417267126393,0.5378491862564605,0.8461859463110393,0.10178633596053174,0.40878574687219904,0.3066872452018975,-0.2366615747328068,0.06929985960508406,0.04435715053653632,0.04849553317594384,0.0,-0.09432564885777661
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.5755198463276856,3.8301527518572605,6.619911988290579,6.882029311159583,2.1081592869280867,2.359184792917173,0.24584274923974272,-0.738505995050237,-0.4944788092520327,0.09672548230917113,0.012702307819718891,0.0910746812386299,0.6843472993822908
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.8336422692092016e-06,4.116414423116725e-06,9.069219759012454e-06,8.35199187725823e-06,2.792144622324273e-06,2.074916785053898e-06,-7.172278193966427e-07,-4.9329574152703e-07,-1.2105235582764942e-06,-9.908742115046755e-09,-1.252939906048869e-07,0.0,3.3191301680748624e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.14050852725509327,0.47458037660834496,0.3429567079630339,0.6777039307402938,0.04293092823346997,0.3766772556831546,0.3336031085385701,-0.2312694282662666,0.10156215827050151,0.0463109504170482,0.053347339326356456,0.0,-0.09445984875867683
