,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.16983432979429486,-1.1941114290443196,-0.11813311709329176,-1.1429406809360179,-0.2280434712134487,-1.2517233332444162,-1.026019632816968,1.052145526394549,0.015330673910972856,-0.021317179692244802,-0.16285037207682018,-0.09380863039399423,-5.218048215740024e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17004912936323188,-1.1943181468223212,-0.11940614935001924,-1.1441947707448716,-0.2270668322655535,-1.250750840255837,-1.026013744899441,1.0527024665311897,0.015887849632236262,-0.021335471595396872,-0.15759342015429476,-0.09380863039399423,-5.218048215740024e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14616364182888167,-1.1605608866058603,-0.09303626374153275,-1.1079732200400887,-0.20597846826627883,-1.2197680649313107,-1.015882095043785,1.0233086154164244,-0.00296908862842199,-0.026777247925769264,-0.16290245274200957,-0.09380863039399423,-3.774758283726826e-13
3,[H] + [Pt] <=> [Pt],-0.11062364913057599,-1.1076742184819754,-0.0683671363420902,-1.0658394910892182,-0.15819923198990382,-1.154774923394212,-0.998154764575933,0.9827364383311401,-0.025227556827209247,-0.035691237416971784,-0.162859839137965,-0.09380863039399423,-1.5543122344757518e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1698666751807313,-1.1941273884220291,-0.11831495937200208,-1.1431045950482739,-0.22790750167477078,-1.2515727139749933,-1.0260035513612287,1.0522159317747066,0.015416607585487619,-0.021317102643344205,-0.16284934039402132,-0.09380863039399423,-5.218048215740024e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.17090106434817032,-1.194515278955342,-0.12468347660648123,-1.1487715909110434,-0.22293632542543973,-1.24601698785728,-1.0253665770007303,1.0545758777366383,0.018396032156489283,-0.021341318428216367,-0.16245551028459565,-0.09380863039399423,-5.329070518202578e-13
6,[OH] + [Pt] <=> O[Pt],-0.12511303244423447,-1.1306049812491938,-0.07049041847436091,-1.07653228127908,-0.1866113086963422,-1.1914841226665618,-1.0067515261685207,0.997486852093601,-0.01930688818169514,-0.031611008626325536,-0.16302526827961417,-0.09380863039399423,-2.7755575615638425e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06734146759720216,-1.0439695146533563,-0.033800768687377435,-1.0107566043539211,-0.10510412700384351,-1.0813631248137416,-0.9772861659028896,0.9323888760879123,-0.054009397313400515,-0.046239763849036414,-0.1634410777173087,-0.09380863039399423,1.3322676295506445e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.12121305058745786,-1.1254023989723354,-0.0658440812437168,-1.07059011369479,-0.18355163025290425,-1.187114221549463,-1.0054080341339,0.9928124830101487,-0.02257736759182616,-0.032499972473124424,-0.1674553441542335,-0.09380863039399423,-2.4424906541761815e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1698019582099108,-1.194104502503649,-0.11809280625914419,-1.1429259096116098,-0.22802003823777828,-1.2517252389554485,-1.0260447884366022,1.0521635538966123,0.015323096149427362,-0.02131498278265905,-0.1628525387154912,-0.09380863039399423,-5.218048215740024e-13
10,[CH3] + [Pt] <=> C[Pt],-0.1685282237262655,-1.1923930327112167,-0.11743692755424702,-1.1418257254102884,-0.2260506749183108,-1.2493255375421013,-1.0255932230263667,1.0512006873703312,0.014826421333890774,-0.02155014798733314,-0.16289661483577925,-0.09380863039399423,-5.218048215740024e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.16983391786956714,-1.1941115395931463,-0.11813248305393818,-1.142940571917584,-0.22804330936219108,-1.2517236909987364,-1.026020151945766,1.0521461035356612,0.015330720539701572,-0.021317120119803693,-0.16285038336911944,-0.09380863039399423,-5.218048215740024e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1698343147028962,-1.1941113895927515,-0.11813309800190606,-1.1429406375128364,-0.22804346062553846,-1.2517232982644317,-1.026019608260266,1.0521454887920785,0.015330661509374293,-0.0213171826189208,-0.1628503696271965,-0.09380863039399423,-5.218048215740024e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1257289379433062,-1.1314960483598842,-0.0710825298210598,-1.077399947733323,-0.1872540034544673,-1.1924015360088067,-1.007033242617262,0.9982330008664991,-0.01885277990826517,-0.031464431414809174,-0.16285037119328724,-0.09380863039399423,-2.7755575615638425e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.12572893522356363,-1.1314960502291513,-0.07108252694157935,-1.0773999494469717,-0.18725400091456976,-1.1924015380533008,-1.007033247184624,0.9982330028171748,-0.01885278259018632,-0.031464432398531306,-0.16285037035734728,-0.09380863039399423,-2.7755575615638425e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02343334302443013,0.03359444609377093,0.024966847479024286,0.03512810633283052,0.0217068075526105,0.03186773522800007,0.010158722541041896,-0.02854044616125509,-0.01838462296494846,-0.005467153471633175,1.5751444523715696e-09,0.0,1.3322676295506445e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.12572895492707506,-1.1314960865103036,-0.07108255331417758,-1.0773999923392097,-0.18725401310949977,-1.1924015668911525,-1.0070332639818065,0.9982330376028089,-0.018852765119711373,-0.031464427844632895,-0.16285037190600496,-0.09380863039399423,-2.7755575615638425e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.16983431661050036,-1.194111392193548,-0.11813309866510499,-1.1429406388823533,-0.22804346393416997,-1.2517233022514558,-1.0260196089742326,1.0521454867855622,0.015330658801967524,-0.021317183684044786,-0.16285037166501273,-0.09380863039399423,-5.218048215740024e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.16983432341861113,-1.1941114013680556,-0.11813311126791823,-1.1429406537933673,-0.22804346421816574,-1.25172330496739,-1.0260196114146376,1.0521454957241911,0.015330665182806484,-0.02131718284430551,-0.16285037446325443,-0.09380863039399423,-5.218048215740024e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.16983432219758593,-1.1941114058772326,-0.118133100731771,-1.142940649085949,-0.22804347348482884,-1.2517233198533082,-1.0260196171420266,1.0521455016060974,0.015330665216725525,-0.02131718057496279,-0.16285037204403457,-0.09380863039399423,-5.218048215740024e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.16983432768237655,-1.1941114221353692,-0.1181331180060668,-1.142940677018244,-0.2280434656960832,-1.2517233229677733,-1.0260196279900826,1.052145516545707,0.015330669040847227,-0.021317182002105563,-0.162850371782094,-0.09380863039399423,-5.218048215740024e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.1461474535153331,-1.1605587650105142,-0.09291800995282361,-1.1078700772453716,-0.20607719299573643,-1.2198796806541687,-1.0158960176553513,1.023267526410874,-0.003023825295247103,-0.02677612513560426,-0.1628503716563321,-0.09380863039399423,-3.774758283726826e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.14614290269335975,-1.1605584453961808,-0.0928837915736275,-1.107840393697481,-0.20610604415686515,-1.219912421180375,-1.0159002087563551,1.0232560194544,-0.0030394493397038432,-0.026775685320917206,-0.16286695144513225,-0.09380863039399423,-3.774758283726826e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.16982533047285997,-1.1940990142998364,-0.11811949225041966,-1.1429236863120689,-0.2280396796544126,-1.2517160748751635,-1.026016119091932,1.0521333700716275,0.01532219300842563,-0.02131898852448982,-0.16285029802679438,-0.09380863039399423,-5.218048215740024e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1931924622404989,-1.2270983701527733,-0.14321221346437343,-1.177635870373576,-0.24946401211688185,-1.2827869989909966,-1.0359072025433915,1.0806205091404102,0.03351908091066524,-0.015945111844625208,-0.16296188376994472,-0.09380863039399423,-6.550315845290669e-13
25,O + [Pt] <=> O.[Pt],-0.12572894929633835,-1.1314960702709174,-0.07108254223724411,-1.0773999707026323,-0.18725401361050392,-1.192401556728313,-1.007033253303013,0.9982330201148685,-0.01885277164614272,-0.0314644291728498,-0.16285036471784803,-0.09380863039399423,-2.7755575615638425e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.16983357944747543,-1.1941133598303035,-0.11812197581137443,-1.1429323287847757,-0.22805441976843435,-1.251736841340041,-1.026022310799192,1.052143042341593,0.015325509186458152,-0.02131695443149898,-0.16278701322028216,-0.09380863039399423,-5.218048215740024e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0234314650569577,0.033593873473755434,0.024954521794489263,0.035117084954282736,0.021716692416379982,0.031878926611791945,0.010160027773448722,-0.02853598013658445,-0.0183788516266431,-0.005467241130507391,1.3620383125911635e-06,0.09380863039397756,1.3322676295506445e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.1461474328590794,-1.160558744108666,-0.092917985126491,-1.1078700522155556,-0.20607717703447348,-1.2198796643998597,-1.0158960171992288,1.0232675113232814,-0.00302383976878012,-0.026776128594983573,-0.1628503723661945,-0.09380863039399423,-3.774758283726826e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.16983360229354047,-1.194111005910937,-0.11813230253948231,-1.1429401717965384,-0.2280428417235993,-1.2517230069432126,-1.026019930225153,1.052145569898652,0.015330416431362312,-0.021317189530048006,-0.16285037241256786,-0.09380863039399423,-5.218048215740024e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14591642671610278,-1.1604710682846995,-0.09147993502304856,-1.1065876716012957,-0.2072051524109299,-1.2211370777229016,-1.0160372067547871,1.0227338465980857,-0.0036947165642143487,-0.02676954137894246,-0.1627940801214068,-0.09380863039399423,-3.9968028886519333e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15737510172343236,-1.1884622965918865,-0.04490124880522883,-1.0771499751299782,-0.2840066847838775,-1.3137861395574262,-1.0327124271011032,1.0242408826405986,-0.01904900733899134,-0.021174477233973147,-0.16075465346869686,-0.09380863039399423,-6.217248937903007e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.1459709250529667,-1.1604662651282407,-0.09194251477668682,-1.1069867718156927,-0.2068002017782702,-1.220677529557486,-1.015978373104824,1.0228854130606426,-0.0034852546225204385,-0.026777161089775358,-0.1628480050849832,-0.09380863039399423,-3.774758283726826e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8927234829142526e-08,3.2129602141044623e-09,-2.3570138211493238e-08,-1.4299525120718794e-09,-1.369988420232322e-08,8.44030304332874e-09,2.214019106462047e-08,-1.6666241114739986e-08,5.473958706923286e-09,-4.814281265880068e-10,1.16550358777685e-10,0.09380863039397756,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.16983432238628698,-1.1941114062679352,-0.11813310532826683,-1.1429406538393223,-0.22804346871088238,-1.2517233153321456,-1.0260196173463088,1.0521454990742563,0.015330662504425517,-0.021317182040212802,-0.1628503716621144,-0.09380863039399423,-5.218048215740024e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.12572843204644257,-1.1314953034156874,-0.07108214306263948,-1.0773993205942252,-0.18725336342251994,-1.1924006584307063,-1.0070329981680368,0.9982324157172426,-0.018853112275466086,-0.031464556911646374,-0.16285037164640315,-0.09380863039399423,-2.7755575615638425e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.193556120023642,-1.2276899939827448,-0.143393156472921,-1.1780467886541237,-0.25003338403316067,-1.2835820748162126,-1.0361393851510299,1.0810442743584814,0.03370376370991326,-0.01585555887557384,-0.16285037181233997,-0.09380863039399423,-6.550315845290669e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.14614746492497557,-1.1605587823960202,-0.09291802416947025,-1.107870097412609,-0.20607720124505935,-1.2198796949077906,-1.0158960237560435,1.0232675414957408,-0.003023816526748581,-0.026776122919049707,-0.1628503716900647,-0.09380863039399423,-3.774758283726826e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.1461474579287669,-1.1605587774225639,-0.09291801918749808,-1.107870094433975,-0.206077191981034,-1.2198796876883724,-1.0158960257105731,1.0232675407192864,-0.0030238192698352154,-0.02677612388504831,-0.1628503715363812,-0.09380863039399423,-3.774758283726826e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.16983433022318914,-1.194111412852428,-0.11813311311221093,-1.1429406603707983,-0.22804347660740867,-1.2517233219763486,-1.0260196161723176,1.0521455051084212,0.015330669663011415,-0.02131718022882202,-0.16285037178519318,-0.09380863039399423,-5.218048215740024e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.16983433633103795,-1.1941114318327513,-0.11813312690228416,-1.142940686961227,-0.2280434740660457,-1.2517233323886388,-1.026019629129465,1.0521455237803097,0.015330675049855644,-0.021317180205561972,-0.1628503718127991,-0.09380863039399423,-5.218048215740024e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.12572892981411557,-1.1314960362863922,-0.07108252104824758,-1.0773999350204861,-0.18725399604989632,-1.1924015246551176,-1.0070332385860148,0.9982329893112631,-0.01885278727564779,-0.03146443382218258,-0.16285037188941845,-0.09380863039399423,-2.7755575615638425e-13
