,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03746337174945974,-0.05156074898547373,-0.03938554733525412,-0.05348265349335707,-0.03525782799160066,-0.049355516267934656,-0.014102660568164532,0.03634055074403285,0.022232765191354267,0.006635310234833839,-2.4163699743757595e-09,0.0,-2.1094237467887496e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006426636935103538,-0.025058086503235315,-0.006185501966179221,-0.02481699646414012,-0.006703320152495063,-0.025334718167199264,-0.018632647020704652,0.020625917292374053,0.0019894271173001342,0.00011221161675396034,0.001609657816339912,0.0,-1.1102230246256576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012703916407711504,-0.03410672054337809,-0.012566027683494019,-0.03396886133497783,-0.012862132762753744,-0.03426490303138539,-0.021405523475479075,0.026960899353885324,0.005549604756773324,0.0011981988704272179,-0.0027083765949773853,0.0,-5.551115123128288e-14
3,[H] + [Pt] <=> [Pt],0.04076406101845937,0.05753117264440632,0.030497616286692432,0.04726300722780462,0.05254399062570534,0.06931307660078126,0.016760279455402316,-0.036935899530517555,-0.020181810635102392,-0.007788253710027702,-4.13478250977675e-05,0.0,2.88657986402671e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04277818670300187,-0.07518261066181213,-0.0440141229254827,-0.07641814621488084,-0.041360048089233915,-0.07376493178437378,-0.03241829191625797,0.05585078473008528,0.023414386943401554,0.00656018749610422,-0.00266378238948978,0.0,-2.331468351713881e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04380764785773791,-0.0755969967331954,-0.050672149670398174,-0.08245931540903934,-0.0359311774481063,-0.0677230312995804,-0.03180328114486621,0.057777941648896734,0.025956285222817906,0.006534749448286386,-0.002380867464633444,0.0,-2.6645352591015783e-13
6,[OH] + [Pt] <=> O[Pt],-0.012544708985472192,-0.03388711360438243,-0.012415940247440319,-0.03375837235214491,-0.012692460880976702,-0.034034833962110475,-0.02134508229736364,0.026809707183490336,0.005458902332071838,0.0011683933781100558,-0.002777311098569623,0.0,-5.551115123128288e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10768818194627824,0.15229620141271363,0.08299072412617584,0.12758773839710663,0.13602655245322912,0.18064719950706581,0.044560033576396006,-0.09845074805554506,-0.05393458416553785,-0.020396166933550033,-0.0006305003477691313,0.0,7.438494264991906e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019809653428347545,0.010443085400037022,0.020738676005608962,0.011372020977004054,0.018743673836662016,0.009377205634275111,-0.009364712911145037,-0.004169310151724313,-0.013533632618939336,-0.004628513663847046,-0.0062754277204903446,-0.09398496240601302,1.3322676295507891e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04272396670260309,-0.07516634432898867,-0.043801097276729165,-0.07624312530697945,-0.041488044952386484,-0.07393082371253586,-0.032456244221364866,0.055815060136986755,0.023340700443396114,0.006562395102644707,-0.002665136341507028,0.0,-2.331468351713881e-13
10,[CH3] + [Pt] <=> C[Pt],-0.03635948728233776,-0.05013858026192584,-0.03875573478074794,-0.05253449745906316,-0.03360998367223426,-0.04738945564627022,-0.013784104809421638,0.035610094125778154,0.021821080783664723,0.0064499724132136465,1.3658352026946249e-05,0.0,-2.1094237467887496e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007413946086308414,-0.010499423253609856,-0.008018574937144035,-0.011104033447370258,-0.006720182520865237,-0.009805681095659526,-0.0030857059398742455,0.007483896449917619,0.004397959579003955,0.001274428507454247,-6.248520973546077e-09,0.0,-4.4408920985026305e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.92880229109356e-08,4.3417588788215824e-07,5.5819473100064145e-08,4.107073381936204e-07,1.0621631912041474e-07,4.611041968504557e-07,3.54887859515652e-07,-3.6687552287641236e-07,-1.1987665740174057e-08,2.59303244241632e-09,5.133923491411009e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012689196164708028,-0.03410339297130048,-0.012454527609033109,-0.033868774674383616,-0.012958459686665947,-0.034372598825302615,-0.02141691444087433,0.026930300855217353,0.005507618774845873,0.001199167446191925,-0.0026642788110217853,0.0,-5.551115123128288e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03746336292399764,-0.05156069667088931,-0.03938553945466721,-0.05348260212436323,-0.03525781808198949,-0.049355462868398876,-0.014102617061498441,0.03634050145593718,0.022232759432683723,0.006635308482312628,2.9737640786255855e-09,0.0,-2.1094237467887496e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03746338030727339,-0.05156074704286548,-0.039385568460871226,-0.053482664116996995,-0.03525782212885842,-0.04935549990659376,-0.01410265006501586,0.0363405480030702,0.02223277295774032,0.006635310856889663,-1.678096308550538e-11,0.0,-2.1094237467887496e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007414319739783178,-0.01049949638084498,-0.008019070229284187,-0.011104228211344339,-0.006720416603616166,-0.009805614654388466,-0.00308540540288516,0.00748358649125667,0.004397950189396819,0.0012744068440515579,-4.591182790257257e-10,0.0,-4.4408920985026305e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012689202237268191,-0.03410338554447005,-0.012454536702788585,-0.033868770268064924,-0.012958462292684797,-0.03437258793270078,-0.021416900941074242,0.026930288001749077,0.0055076194275644865,0.0011991666513697311,-0.0026642785150410805,0.0,-5.551115123128288e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0374634056151256,-0.051560786252112446,-0.039385592487156104,-0.05348270204459129,-0.035257848907227454,-0.04935554058646115,-0.014102663975192569,0.03634057239953287,0.022232783435521007,0.006635313617827229,-3.2127190789673813e-09,0.0,-2.1094237467887496e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.526911855292083e-09,1.4448091816513742e-08,4.662815677355591e-09,1.6583982593000274e-08,7.615205822657613e-11,1.199733975732675e-08,1.1921183301003706e-08,-1.6553220578702614e-08,-4.6320305133852286e-09,-1.8813358971826385e-09,-4.176463834707983e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003067305091618326,-0.020567822795634648,-0.0021154733579547944,-0.01961615764256462,-0.004159456377969029,-0.021659782943991564,-0.01750105451475277,0.017304654999000746,-0.00019942801285207444,-0.0004660871603143477,-0.0026642794928759313,0.0,-1.1102230246256576e-14
