,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05410430386074222,-0.5627412640702586,-0.029138871894596335,-0.5379028842590746,-0.08171497000483516,-0.5902114161372264,-0.5089123036686688,0.5258561494045676,0.01426769909199665,-0.008341725532359082,-0.0773182734637882,0.0,-1.9984014443257743e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13319059870904387,-0.6150761602553643,-0.11780161869218989,-0.599761436413534,-0.15021013156229693,-0.6320135690556269,-0.4825282438031772,0.5873582078408275,0.10199579479252685,0.019721851129079964,-0.05847059799241187,0.09372071227741131,-6.106226635439866e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05413387253751975,-0.08287972964953984,-0.05908914274793111,-0.08783357465356426,-0.04865356233824227,-0.0774009956656699,-0.028761426786140992,0.08488670960076727,0.05610086818580055,0.01660821054512302,-6.264820032172739e-05,0.0,-2.6645352591010325e-13
3,[H] + [Pt] <=> [Pt],-0.05296228052544508,-0.5978589837852154,-0.038097565119310534,-0.5830753086440685,-0.06940199985266159,-0.6142090761553226,-0.5451854459050158,0.5636425695457042,0.015384226384605357,-0.011806334579035727,-0.08453048189753909,0.0,-1.4432899320130592e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07833953768132351,-0.6397740914175291,-0.05186130871190253,-0.6134446369240012,-0.10762329055823468,-0.6688933062888391,-0.5618747237971708,0.6002268338515393,0.03497958718951778,-0.0030269140408862435,-0.08458548353953876,0.0,-3.2196467714137476e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07243322891858392,-0.5906960615057478,-0.05406268804069759,-0.5724207973253758,-0.09275023652149532,-0.6109076972853483,-0.5186384991985428,0.5577780804028146,0.03624672933921524,-0.0028373112601199437,-0.07678621849075205,0.0,-3.1086244689512047e-13
6,[OH] + [Pt] <=> O[Pt],-0.06078845545638681,-0.6120081477607141,-0.03265787065947932,-0.5840327186034865,-0.09189964096758375,-0.6429477379807336,-0.5515549740540482,0.5710229629050009,0.016318483296062825,-0.00857105099949899,-0.08484486536680548,0.0,-2.2204460492508604e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017805077047811903,0.0325298410779192,-0.0009613097674197988,0.013760691448410902,0.038559872790537505,0.053287692371292925,0.014722142741252569,-0.02316412765468568,-0.008445395169366177,-0.006836951699795378,-0.0004932746228182501,0.0,1.5543122344756024e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05904652424669204,-0.6111993371951067,-0.029083151403655732,-0.5814015057045087,-0.09218469246432671,-0.6441544239815596,-0.5524790326143603,0.5701197610903733,0.014490936335205633,-0.008707675032852075,-0.09008695790910472,-0.09372071227739466,-2.2204460492508604e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0004746341507860656,0.0006527225423044951,-0.0003024435552425272,0.0008249150790602637,-0.0006650693514728469,0.00046228519472264404,0.0011273620439349306,-0.00119392775373335,-6.657916967073848e-05,6.356720895255389e-06,-4.708422995082305e-06,0.0,0.0
