,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01714957739546595,0.008940233931307507,-0.004785836200160227,0.0213072013566492,-0.030880694586718188,-0.004794466297003252,0.02609428638660138,0.040070002684134846,0.06617474505199102,0.03671433575438364,0.007237442729610468,0.0,-2.8566038424106284e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.31072233259540605,-0.6307026603575333,-0.5429976861214502,-0.8622324618493676,-0.05275833532920794,-0.3735666699374986,-0.32097767708748565,1.6766802194241415,1.350320773116171,0.3314966260685418,0.041829341587332515,0.1668056713928386,-2.4814594823832085e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.30202363989008013,-0.6263820126547948,-0.532952294887577,-0.8565593621043149,-0.0455552801517818,-0.3707480495900085,-0.32534097943285106,1.6722457495092082,1.341464269376386,0.33124914718058684,3.1010092225094745e-05,0.0,-2.477240634889559e-10
3,[H] + [Pt] <=> [Pt],-0.302242422852977,-0.6264945554617997,-0.5340038541473265,-0.8575022171611321,-0.044849185381834904,-0.36993845122413715,-0.32523513114918795,1.6736086385581894,1.3429303441584777,0.33125367345387974,0.00019084342500989764,0.0,-2.4762414341673787e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.302032710575955,-0.626387023633875,-0.532906584793998,-0.8565097798611503,-0.045625190133044585,-0.37081369156428473,-0.32533693702733096,1.6721634826506873,1.3413863801668113,0.33124975723137534,-8.32278929819848e-08,0.0,-2.477240634889559e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.28659752999036686,-0.5492224184759005,-0.4813257764858986,-0.7434377902449394,-0.07033318646848821,-0.33352767139438566,-0.2633797282812944,1.5312583604635306,1.2638456080731697,0.33174597382304555,0.0073203486326065765,0.0,-2.507438701159893e-10
6,[OH] + [Pt] <=> O[Pt],-9.334030576395121e-05,-6.29647954441861e-05,6.090892430566117e-05,9.128448147350461e-05,-0.0002646488297203121,-0.00023427337145810292,3.0375538661850936e-05,-0.00017471077147429787,-0.0001443352858686671,1.3760460388686447e-05,-0.00020529369825193094,0.0,-2.2204460492892566e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.017198704307478545,0.009139411165804924,-0.0053978703748949215,0.020943353750296004,-0.03030465914130625,-0.003969996123337358,0.026342646067080977,0.040517862027055276,0.06687118157112433,0.03662245628777378,0.007153854302704051,0.0,-2.8421709430902484e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3001984654435126,-0.6210045163384842,-0.5289643412065588,-0.8490342875551479,-0.04613207891525889,-0.3677556443175224,-0.32177200551776747,1.6632775816060825,1.3361536144566692,0.3312573031853722,0.006476270813697178,-0.2502085070892357,-2.4780177910068105e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01710012772098907,0.008970224845996872,-0.004744122131104806,0.021329452241027832,-0.030822653782508855,-0.004755879338318652,0.026074811393030486,0.04005510514831918,0.06614036083448098,0.036709355669181425,0.007218610363361011,0.0,-2.8566038424106284e-11
