,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.292573425464825e-09,-3.710779595885337e-08,3.0907402640149176e-08,-1.0492979154575979e-08,-9.370162208556868e-09,-5.077054407754743e-08,-4.1400363376926055e-08,4.148984378423468e-08,8.947550643764485e-11,1.1186339496230246e-08,-2.6103032264806287e-10,0.0,-8.297419362220344e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.129943237686131,1.3210171789270413,1.9958964517221778,2.1886065166297146,0.6854051169485644,0.8756391521434255,0.18893903736486325,-0.29188587584640435,-0.10349832484557481,0.05292934075607522,0.015142784551123577,0.09017132551846717,0.3002580895998818
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003779095555746721,-0.000332275941619229,-0.002256963337763888,-0.0022113305812879775,0.0005867049565719841,0.0006323390107155734,4.563378641319323e-05,0.0004271197456376256,0.00047275372695300443,2.7073339429478722e-05,8.368723481572162e-06,0.0,-1.6385451090375771e-07
3,[H] + [Pt] <=> [Pt],-0.0014109649183002583,-0.001245645410479904,-0.0032959443438495147,-0.0031306279523210926,-0.0004433084700296443,-0.00027798736246672915,0.00016532184046379043,0.00037336646373874904,0.0005386889214474662,1.4643300605738586e-05,0.0003547585278771698,0.0,-0.00010772874556775274
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.3996747078724793e-05,4.070327307372532e-05,0.00010818750441236185,0.00012489404447151142,-1.9222679127690953e-05,-2.516160371393767e-06,1.6706521993908786e-05,-2.769511213363619e-05,-1.098859477877001e-05,2.1443349473854358e-06,1.399109659852052e-06,0.0,1.2951498354112002e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014495347377224716,0.002845249268672728,0.00932177805826508,0.01071760246166913,-0.002591690810002968,-0.0011960326822148927,0.001395694299885267,-0.0025165917309984834,-0.0011209325550471155,0.00014603467004927547,0.000331424287968615,0.0,0.0009648834716159862
6,[OH] + [Pt] <=> O[Pt],0.002898570567663074,0.002849013752580539,0.008529167605393394,0.00847960800005518,8.096827048183299e-06,-4.145855565618426e-05,-4.955537868052398e-05,-0.0013191979075437457,-0.0013687526325044147,-1.1177640407397034e-05,-0.00040326541667910055,0.0,0.00036629572515340134
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001979453719236645,0.001613813107328832,0.0038697771426392004,0.0035041296190841177,0.0010090539232666606,0.0006434168594646142,-0.0003656333743555131,-0.0002823377296777401,-0.0006479700717155645,-2.9946716965761745e-05,-0.0001855509817910973,0.0,8.346904371913448e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.764565228749957,-1.940207553945014,-3.1053615140771975,-3.2786065314401465,-1.0762658480094218,-1.253138834054546,-0.17879732054329212,0.3986245306379724,0.21911448011485646,-0.06405292459771361,0.006029130368758805,-0.18034265103696637,-0.4073225884382544
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032971181722451435,0.00024407588240538204,0.0005861257739331505,0.0005004896195292358,0.0001980814051039431,0.00011244558301227577,-8.563565246261741e-05,-2.165928085608445e-05,-0.0001072949147713425,-8.058288746848171e-06,-1.8604376890689217e-05,0.0,-2.290323854291266e-07
10,[CH3] + [Pt] <=> C[Pt],0.11679740765319556,0.0867567798480323,0.20978957866404768,0.17972104801668637,0.06905976516348898,0.03903346131580879,-0.030005582063156573,-0.00834669978296537,-0.03834977737028275,-0.0028441589754346582,-0.006822216158703792,0.0,6.4986947987843e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.9062729450929465e-06,5.388197250015421e-06,1.0172505909346781e-05,8.654430174133537e-06,5.229548336550701e-06,3.711472671715761e-06,-1.518075582959066e-06,-9.728978621529088e-08,-1.6153653687544645e-06,-9.922972125629789e-08,3.4734766365044776e-07,0.0,1.9347430377875398e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.1217495823065e-06,5.291506174659777e-06,1.0922628867592264e-05,1.0092385416297238e-05,3.657212451046052e-06,2.8269690498821815e-06,-8.30243352452872e-07,-7.783585891210356e-07,-1.6086019455780228e-06,-3.779294415468013e-08,-2.5932694064320564e-07,0.0,4.5371750238259425e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.896857348951924e-08,5.0070264858837724e-08,1.7117109944146723e-07,1.5227277886777537e-07,1.6502796817594648e-08,-2.395527891373167e-09,-1.8898298929609445e-08,2.288938820619166e-09,-1.6609374718357764e-08,1.0841337541935014e-08,-1.6559060283936335e-10,0.0,1.3717299847976367e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.2218179700559873e-07,2.438605169080462e-07,9.76768114740478e-07,8.984468259868717e-07,-1.3850874078492712e-08,-9.21721497324497e-08,-7.832126971149828e-08,-4.236579017404337e-08,-1.2068707180219528e-07,4.05027105241149e-08,2.6053630234503e-09,0.0,5.9217069269292525e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.352675858973552e-08,7.669672117741077e-08,2.672862000625792e-07,2.9045615522676337e-07,-5.62069069963757e-08,-3.303694059784238e-08,2.3169968225681044e-08,-6.625929110096766e-08,-4.3089322402320155e-08,5.206398458811212e-10,2.557236691144721e-09,0.0,1.604032227506535e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003096967236527488,0.003533527028206162,-0.00011013478415304093,0.00032641100704961494,0.0047433369042860375,0.005179903883125862,0.00043654627199199057,-0.00016682306665554347,0.00026972247707139624,0.00021663754429700403,-1.0905967196066831e-10,0.0,-1.88817199748198e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6963997931102381e-09,1.3324546261441561e-08,-1.3305728766530715e-08,1.7152014043220976e-09,4.263269440629768e-09,1.9284207725042398e-08,1.5020956428350744e-08,-1.4906211374080133e-08,1.1473936779582386e-10,-6.084426673475136e-09,-7.078873202951636e-12,0.0,2.0763996064306184e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-3.9015839650063925e-07,-4.481628719252833e-07,-1.2366264338947669e-06,-1.2946309181281995e-06,4.437699801468009e-08,-1.3627466180611235e-08,-5.800446697117005e-08,2.6494184082615617e-07,2.0693736446794101e-07,1.6838927387689e-08,-4.138451852457035e-09,0.0,-5.715694359362423e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.133485450755026e-08,-3.27118247003368e-08,4.435454325751897e-08,3.078571437592651e-10,-5.615829733779513e-09,-4.966251796690834e-08,-4.404667755700332e-08,4.3349061989518715e-08,-6.976230654506447e-10,1.260330133817232e-08,7.191434790984436e-12,0.0,5.18432345689466e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.8380598708697028,-0.4761965660711105,-1.3623270081231278,-1.0023768671718307,-0.5689267073436189,-0.20608127759005848,0.36492156600342474,-0.07592159437789003,0.2887229173543895,0.042070278221220704,0.08542069859468586,0.09017132551846717,-0.3958018346409912
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.809520246630539e-08,-2.3269648616051224e-08,5.4904332581225233e-08,1.3539480574997319e-08,-8.007960434121556e-10,-4.2165659221878106e-08,-4.13648467234727e-08,3.991699427912913e-08,-1.4478617760439432e-09,1.1032484103968063e-08,-3.724412811143052e-10,0.0,1.9619167734699127e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.560602051606213e-05,-1.9585066878999815e-05,0.001327179419370184,0.0012819877437806482,-0.0006425582444048427,-0.000687749029858783,-4.5191075822813985e-05,-0.00028953675354164576,-0.0003347276985341998,-2.8301955094472405e-05,-2.0477477882229577e-05,0.0,-4.985022790013343e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00038089490499906213,0.0007427477328027725,0.0007563134823001213,0.0011181676685659539,0.00018817332819983726,0.0005500254586353883,0.00036185144954013667,-0.000255262594888261,0.00010658793097146088,6.578307756757377e-05,1.7682432361568488e-05,0.0,0.0002847774117025849
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003083348444379411,0.0033402275060735154,0.005970993429024642,0.0062278799082354395,0.0016009724291237769,0.0018578476830142226,0.00025687114146487935,-0.0008054476336543243,-0.0005485785611600584,9.12383200418498e-05,-5.705838531270074e-05,0.0,0.0006451433412682626
25,O + [Pt] <=> O.[Pt],-0.8383441065819178,-0.4752835434093705,-1.3635146630813992,-1.0023769068273833,-0.5687471717026165,-0.20469953329293852,0.36612999238615457,-0.07712074558263439,0.2887268846235812,0.04167741549516303,0.08542078400439275,0.0,-0.39579897642784656
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001365703452577483,-0.001413761734477821,-0.0004364935856861306,-0.00048455231416608076,-0.0018427144519055502,-0.001890772504563347,-4.805893823898065e-05,-0.000199918531026842,-0.00024797737319726744,-6.62720559203733e-05,0.00012002200793639286,0.0,-0.0002895152176265577
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.4615899348820105e-05,2.8339944210149182e-05,8.547804948466247e-05,9.920210407240972e-05,-2.1761270377365598e-05,-8.037230512036462e-06,1.372404285915752e-05,-2.3124360594855873e-05,-9.400320910178171e-06,1.5970176963938235e-06,2.921309718572002e-06,0.0,9.73437057057991e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],1.7874736113131363e-08,-5.2927955083994776e-08,7.053481095829896e-08,-2.678822804350717e-10,-9.158363879768683e-09,-7.996105696034753e-08,-7.080268702606509e-08,7.042546137161585e-08,-3.7723939960642653e-10,2.1933071216741846e-08,-5.578052029180971e-12,0.0,7.566836542927081e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.8382395635950751,-0.4752077880425701,-1.3633380000868685,-1.002228612931872,-0.5686796516082142,-0.2046610156668283,0.3661005754182196,-0.07712450649930302,0.2886937156568323,0.04167464116498187,0.08541909563410155,0.0,-0.39580010808716226
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.8382583300236922,-0.4763488725764867,-1.3642189784097192,-1.0042291134352828,-0.5682558005270814,-0.20536091798231218,0.3649688391433168,-0.07553907319988774,0.28915407186486364,0.04210034261862279,0.08545737301909662,0.09017132551846717,-0.39577338222264785
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04862735877547023,0.05501675894414374,0.05265670607526682,0.0590463635699301,0.04655888850777284,0.05294815657784095,0.006386294682253255,-0.003877835109594952,0.0025082119226665202,0.0025156633476604443,0.00029991865732402955,0.0,0.012465152405163691
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.668383849772213e-06,5.693623478471052e-06,1.0789403354919983e-05,1.1814643050556718e-05,1.5261511663156335e-06,2.55139077071285e-06,1.0252395870030615e-06,-1.8804337860320182e-06,-8.55194218447976e-07,2.4631944870666895e-07,5.42905600605999e-07,0.0,1.3770238836493908e-06
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.836975769404203e-09,-2.6455226235097545e-08,3.5193369335251304e-08,-1.0988299443205486e-09,-3.179752985752535e-09,-3.94719626742902e-08,-3.629219686888737e-08,3.635619470571314e-08,6.398679189509551e-11,1.0950294013989588e-08,-2.1211605922625398e-10,0.0,-2.2220591049759164e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.034676787096787e-08,-4.2328211662587776e-08,4.673260085062071e-08,-5.942378907734798e-09,-8.331936832000239e-09,-6.10069225353445e-08,-5.267497688775257e-08,5.276590459263061e-08,9.092099119431115e-11,1.6067114509565834e-08,-1.1377475181493115e-10,0.0,-6.406852889771958e-10
35,[CH]=O + [Pt] <=> O=C[Pt],2.615077156073729e-08,-5.128923146707594e-08,8.842665460376903e-08,1.0986647123819611e-08,-5.818615100270761e-09,-8.32586091352239e-08,-7.743999359321177e-08,7.639069398835319e-08,-1.049309506747559e-09,2.4560882031857077e-08,5.718128672066233e-11,0.0,1.7072592257241614e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.8383432827413355,-0.4752827274113759,-1.3635137985686563,-1.00237604995081,-0.5687463687411366,-0.20469873828001123,0.36612998143543046,-0.0771207700912248,0.28872684908298174,0.041677420523138484,0.08542069852734901,0.0,-0.3957987844148167
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.4039325943863969e-08,-1.88444808576592e-08,4.357703519036011e-08,1.0693210221973442e-08,-1.1238799443269853e-09,-3.400768999024877e-08,-3.2883806997573906e-08,3.236569546259544e-08,-5.181259805561699e-10,1.0432204743399398e-08,5.661847878049833e-11,0.0,8.232107134548917e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.9108236900486104e-08,-7.084019883415599e-08,1.0866839590667592e-07,8.719965348104894e-09,-1.1734072406309472e-08,-1.1168250451290396e-07,-9.994842583937379e-08,9.865049834507404e-08,-1.297932884894165e-09,3.0810201932043083e-08,-2.627437601547844e-10,0.0,1.273456131212624e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.8383432973222501,-0.4752826894249844,-1.3635138535586198,-1.0023760528001033,-0.5687463625780302,-0.20469867933060085,0.36613003450098836,-0.07712082255718791,0.2887268494495567,0.041677404256566054,0.08542069875317258,0.0,-0.3957987844046169
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.70076725631945e-08,-4.65238837221333e-08,6.424178770075533e-08,7.102344669332742e-10,-7.2400107930551495e-09,-7.077157493006696e-08,-6.353154610699701e-08,6.314165923954528e-08,-3.8989542169812713e-10,1.8694001840524e-08,-2.1566800267084455e-10,0.0,1.8487089121727745e-10
