,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012985696357396057,-0.07965240129331973,-0.013433869318683045,-0.08010027543363442,-0.012505311105666347,-0.07917233634019097,-0.0666753631961294,0.09025939678355957,0.02352385280680918,0.005200869265388964,-0.011536667013171764,0.0,-6.661338147751875e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009146846605093744,0.5860906885856156,-0.01616009150509513,0.5606377570082107,0.036272712922488064,0.6133730416047222,0.5768910746388546,-0.5899397676467268,-0.016452002873157172,0.009675885675834368,0.0930919208794829,0.0,1.2212453270878436e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010262319758084082,-0.01879513350166773,-0.01202943923533578,-0.02056210217839855,-0.008368189124891416,-0.016901164507676692,-0.008533689498079741,0.027604615609687168,0.019068570419425702,0.005602949624458975,-4.5328093645087795e-05,0.0,-4.440892098501249e-14
3,[H] + [Pt] <=> [Pt],0.01127990943306114,0.02461744313927761,-8.888457480486045e-05,0.013247132985717183,0.023465831930062006,0.0368049907545216,0.013336029414183824,-0.02565928110490457,-0.012326673619993608,-0.007830664169663158,0.00025077385392316404,0.0,6.661338147751875e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01310395227585142,-0.07958477401032121,-0.013673275110670484,-0.08015371830504342,-0.012493709541566126,-0.07897493702358306,-0.06648953449133946,0.09020604188939027,0.023656529820727794,0.005201548467632727,-0.011534362810861194,0.0,-6.661338147751875e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00350689785533683,-0.06136885176599394,-0.006473520596910967,-0.06433375790146706,-0.00032705003845099234,-0.05819084393569742,-0.057863983141439305,0.06668704385897042,0.008784472937724365,-0.0004260429916723597,-0.011001183685488998,0.0,-2.2204460492506245e-14
6,[OH] + [Pt] <=> O[Pt],-0.012977689351425382,-0.07966360464827646,-0.013299355669774646,-0.0799850564326451,-0.01263290336775613,-0.07931904861813524,-0.06669457071104631,0.0901453996422843,0.023390706843938357,0.0051958888684393275,-0.01193240502847375,0.0,-6.661338147751875e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024242515584734725,0.04734789681891988,0.014796599491659304,0.03789979873990981,0.034367353922356084,0.05747507397206243,0.023099781266107212,-0.058381001403128074,-0.03529470602064669,-0.014593554695338623,-0.0003794695368128898,0.0,1.332267629550375e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010884130519320873,0.01902291609096199,0.014973343277980538,0.023112461625667116,0.006501006881373257,0.014639435758815171,0.008137899832000865,-0.029267094726265784,-0.021131576621114874,-0.005417848578100093,-0.006703742978464762,-0.09293680297397572,4.440892098501249e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010169803849234294,-0.018757745833490918,-0.011794890324691915,-0.020382692733271115,-0.008427914795096912,-0.017016006386983987,-0.008588815449943905,0.02749247298483858,0.018901296257132258,0.005604939286075912,-1.135737291413558e-05,0.0,-4.440892098501249e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0014058471465756685,-0.009117202465510905,-0.0036096006995643836,-0.01132078607685345,0.0009563004990315605,-0.0067552369760569865,-0.007711463730335487,0.018283978598374436,0.010571104905660223,0.003405726603116931,-0.002110418068415792,0.0,-2.2204460492506245e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010243907551366064,-0.01879211366399283,-0.011879719917726843,-0.02042778618340097,-0.008490521686309465,-0.017038877697305086,-0.008549081872668451,0.027493778072634267,0.01894234573437235,0.005604462515867511,3.2879412834612397e-09,0.0,-4.440892098501249e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007952825485613898,-0.04221779006803447,0.010864652826661034,-0.039307423492509666,0.00483171147138244,-0.045337338324666805,-0.050166625889441346,0.035707922205223654,-0.014476617143959052,-0.006006481694496998,-0.0115367114405661,0.0,3.330669073875937e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.554493408685842e-09,4.8800846754807936e-09,-1.0006985641306156e-08,1.4275968568170381e-09,-2.8538692801757464e-09,8.580718968882392e-09,1.1434570904322048e-08,-1.3669150182296755e-08,-2.2345725830384862e-09,-3.384508601765249e-09,4.910023056451116e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0002873292686587667,-0.0009607001308512191,-0.0002872130091936947,-0.0009605838721496218,-0.00028745388422138314,-0.0009608247455709166,-0.000673372796992463,0.0015436214158231773,0.0008702382245162662,0.00028807521557801274,4.8882004373131e-09,0.0,-1.1102230246253123e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00795273418429751,-0.04221782809183629,0.010864531147096646,-0.03930749187777912,0.004831652731755956,-0.045337343804780064,-0.05016657266196493,0.03570794167361364,-0.014476544438856832,-0.00600647957872903,-0.01153666397723072,0.0,3.330669073875937e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0025082932370644848,-0.06092609346102177,-0.001273624841889064,-0.05969214635006604,-0.0038317030343316856,-0.06224873013199314,-0.05841926555045155,0.06296877441152594,0.004512722965538369,-0.00040503715240928286,-0.011536666943490433,0.0,-2.2204460492506245e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.854644968436704e-09,-7.94937878320956e-09,-1.6315832322420366e-08,-1.6410552272695163e-08,1.2146726659883128e-09,1.1199586191781168e-09,-9.47286072332435e-11,4.736932809588956e-09,4.642217593137309e-09,-2.5377114518314837e-09,-3.7225651771863377e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.008505475352622185,-0.04117574587323246,0.011619819526497929,-0.038062948811969,0.005167288671992367,-0.04451227424297873,-0.04967699596119736,0.034244539681999885,-0.015449467937778414,-0.006253521554463983,-0.01153667448478871,0.0,3.330669073875937e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007952730773718336,-0.04221783139193891,0.010864549821429578,-0.03930747310403177,0.0048316256489185725,-0.04533737076526393,-0.050166572553205724,0.03570791960479154,-0.014476566387802545,-0.006006480269313537,-0.011536666922688057,0.0,3.330669073875937e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0129857075840548,-0.07965242323350002,-0.013433884084486699,-0.0801003009105663,-0.012505318538790356,-0.07917235448939705,-0.06667537391852238,0.09025942972842622,0.023523874997644623,0.00520087579831972,-0.011536667182810498,0.0,-6.661338147751875e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012985701592397689,-0.0796524065795527,-0.013433874276217693,-0.08010028044259472,-0.012505316638048021,-0.07917234192360578,-0.06667536325085463,0.09025940713656286,0.023523863098134805,0.005200873092606923,-0.01153666685035674,0.0,-6.661338147751875e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007970912003158335,-0.042209392795615,0.010950719646950971,-0.03923108030919198,0.00477693162335912,-0.04540177055405494,-0.050176305289634016,0.03564889018319599,-0.014545302402401882,-0.006005667868063192,-0.011559513408395334,0.0,3.330669073875937e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.020719754456770705,-0.0375248883942481,-0.02402706181973093,-0.0408316398445962,-0.017174735418607305,-0.03398046522474077,-0.01680861664157153,0.05476883059929259,0.03795100807494928,0.011213088577536088,2.2515796946292265e-06,0.0,-8.881784197002498e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018420213030731682,0.639176037269817,-0.004814721013858768,0.6157968975818855,0.04332515064282579,0.6642355452604752,0.6206415007524926,-0.6396492971105017,-0.022977725355138544,0.010698093497734058,0.08300327330985663,0.0,1.2212453270878436e-13
