,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009779023554563495,-0.013511688462034278,-0.01026421673309082,-0.013996863528145644,-0.009213546491918178,-0.012946232508827897,-0.0037330299613564655,0.008313493200413085,0.0045801528938577635,0.0013716979834071748,6.614289912641638e-10,0.0,-6.661338147754346e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009748987877959352,-0.01336870148711376,-0.010547345802782692,-0.014167030510816869,-0.00881852736394211,-0.012438274656385931,-0.003620066529000898,0.00828756583761302,0.004667199293218324,0.0013622674868659552,0.003019303347853117,0.0,-4.440892098502897e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009792209593329926,-0.013514339004693053,-0.010374085055405085,-0.01409619280648956,-0.009114052435125248,-0.01283620709085303,-0.003722493925775988,0.008336781350989522,0.004613977089024005,0.0013707107480813584,-3.72465065659465e-05,0.0,-6.661338147754346e-14
3,[H] + [Pt] <=> [Pt],-0.02004509858312299,-0.025201116831447955,-0.030574317388147948,-0.035729792639171136,-0.007773632319090352,-0.01293028341332169,-0.005157051984482894,0.01746071696342402,0.012302764520685497,0.0025939447199517184,-3.961847648848862e-05,0.0,-7.77156117238007e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01333300496217788,0.04893729387062903,-0.017047206444400446,0.04522077923563362,-0.009004222454093717,0.053268772283953734,0.062278602441955565,-0.04576073281770732,0.016489370479366553,0.006937470005609611,0.01085410876628612,0.0,-1.4432899320134416e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014240617903233466,0.04880074596210401,-0.02377029584848128,0.039265059522268435,-0.0031340844008424075,0.05991428217190729,0.06305034262370501,-0.044415925281243475,0.01860641294938638,0.006908233819261411,0.011090228660986773,0.0,-1.7763568394011587e-13
6,[OH] + [Pt] <=> O[Pt],-0.013013189260641432,0.04938005272010665,-0.016678753860539054,0.045712200757983594,-0.008741091476437379,0.05365481635151316,0.06240136238812415,-0.04604162926487915,0.016331002519315525,0.006893799136696504,0.010785233828048529,0.0,-1.4432899320134416e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18688429872233947,0.32397966167589065,0.15400139217656408,0.29105175828209845,0.2252082699314877,0.3623560752658969,0.1368396311684689,-0.204562365695917,-0.06800265691418654,-0.023069727266428218,0.010281976492830438,0.0,1.1102230246257242e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0459160493998731,0.06194020145757899,0.04496915447746844,0.060993154872949436,0.047019625012768365,0.06304395382795229,0.016016797776922786,-0.037025802598893404,-0.021014935169903066,-0.006705983590931983,-0.0038181533241556493,-0.0941619585687362,2.6645352591017383e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04597416957225102,-0.06206621660637391,-0.04727822562369364,-0.06337006271198341,-0.04445433413735713,-0.0605466258566204,-0.016099448621937,0.03769710717999683,0.021591589531648202,0.006609980685916632,-2.4027482734153195e-07,0.0,-2.6645352591017383e-13
10,[CH3] + [Pt] <=> C[Pt],-0.012211650607539882,0.05041903318697965,-0.016058041924876112,0.04657023255426703,-0.007728805093233602,0.05490468668097875,0.06263833296888502,-0.04656272201765112,0.016046444838375747,0.006789093513732472,0.010877126352248056,0.0,-1.4432899320134416e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013302714716681015,0.048949781775473426,-0.01686339392117544,0.045386885664400474,-0.009152857491355006,0.05310222273422524,0.062260778865944943,-0.045801473638973675,0.016430788872741423,0.0069374126253207045,0.01085342239854558,0.0,-1.4432899320134416e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013302634529482034,0.04895053233215498,-0.016863368581517182,0.04538758131550724,-0.00915271338108716,0.05310303728160678,0.06226144927468614,-0.045802245641875405,0.01643068649086394,0.006937389619566525,0.010853489726975377,0.0,-1.4432899320134416e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00977903268557684,-0.013511688637588597,-0.010264227565629532,-0.013996865405204256,-0.009213553639836234,-0.012946230701300812,-0.0037330210053637416,0.008313486674994161,0.004580155325417917,0.001371698244891229,1.0226311226264505e-09,0.0,-6.661338147754346e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.013302852968428626,0.04894988390096008,-0.016863577376697074,0.04538694254939558,-0.00915294305955617,0.05310237758603503,0.06226101936124548,-0.04580177241914074,0.016430730291706226,0.00693739202229072,0.010853430383069726,0.0,-1.4432899320134416e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04951875175475444,0.0003753740720881801,-0.053910809376409276,-0.004018876014005507,-0.04439994969240442,0.005496731381296875,0.049918845015775176,-0.016457168533865144,0.03345346125344548,0.012175391244423276,0.010853425900148927,0.0,-3.5527136788023175e-13
