,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.8200320557511443e-05,0.03741289388846118,0.06017938920169041,0.023890606735403636,0.004519060542598362,1828.906540795799,1964.1715624155413,12.530000000000001,0.999999993770136
1,0.7000000000000002,0.04764223879568619,0.0008835045650566663,0.040991680110202475,0.07548475610073989,0.01719668629183941,0.004935922211932291,1593.2805632182735,1920.2608631092794,12.0,0.999999999983337
2,0.7999999999999998,0.05273657570711541,0.005855362414428925,0.04068063026493705,0.07832183145855837,0.014569748298007954,0.005335064858816176,1496.8486154499208,1888.6513674582577,11.65,0.9999999999989923
3,0.8999999999999999,0.057520372487514126,0.013847669927755157,0.012393527200497047,0.04057686299991995,0.025292771641755488,0.009861034041330001,1607.5234645605249,1862.5940066004073,11.4,0.8982831787747628
4,0.9999999999999999,0.06202118410625546,0.01852378904834461,0.01078394323484029,0.03883429815939133,0.02539188600453643,0.010017143517451811,1574.3096585840094,1839.1238664267762,11.22,0.9063452474276608
5,1.1000000000000005,0.06626339916140292,0.022916010386584987,0.009882302606012664,0.03780887858658362,0.025428681079526158,0.010154490823084313,1551.3274187377726,1818.9312577806886,11.090000000000002,0.9191378255745728
6,1.1999999999999995,0.07026868199272561,0.027702784291716208,0.009006677167592052,0.03641299219530462,0.02530099020914764,0.010250164518809344,1530.8831079030415,1796.5006113894817,10.990000000000002,0.9360207708593551
7,1.3000000000000003,0.07405634272972031,0.03225227701085041,0.008585967715710281,0.03550426170262245,0.025081671807839843,0.010326081377443033,1515.4701127118487,1776.247289122985,10.910000000000002,0.9535252254907801
8,1.3999999999999995,0.07764364861664726,0.03692001706337257,0.008663135658372824,0.03501587172438371,0.02457873378297114,0.010358330683219388,1502.6461762416359,1755.9134122251594,10.84,0.9729839021910962
9,1.6000000000000005,0.08427758988601222,0.05239262684223821,0.02473572548962555,0.04844977646628458,0.014700218359552271,0.00661848450298042,1382.9984145007093,1714.7474996476478,10.76,0.9999999999998801
10,1.8,0.09027684884714632,0.061651436998661116,0.021239433363537025,0.04121294524892793,0.015322973809393703,0.006795432088673099,1376.6321669245615,1671.41080146737,10.700000000000001,0.9999999999998456
11,2.0,0.09572834938139431,0.07006812721057998,0.01802552408760721,0.0345549786705647,0.015924403128308662,0.0069568418146488354,1371.7559358817618,1626.1962327497329,10.67,0.9999999999997873
12,2.2,0.10070383531597825,0.07772461135296801,0.015103966218841997,0.02855575909887428,0.016439885265671878,0.007114989226813697,1367.1403671567098,1580.469056385323,10.660000000000002,0.9999999999997014
13,2.4,0.10526304553491962,0.08466795440595283,0.012543708087529975,0.02338218268763995,0.016787338638061523,0.0072639955618933934,1361.0641742726568,1536.2689445076066,10.64,0.9999999999996076
14,2.6000000000000005,0.10945612414928066,0.09094134904338536,0.010401972539183558,0.019147292052467443,0.016917428412813903,0.007389326555300175,1352.2538464214635,1494.9790859406837,10.620000000000001,0.9999999999995518
