,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],8.0060373434e-05,-0.00045688435952,0.00302998808495,-0.00356694951715,-0.000366718323794,-0.000170224869949,0.000536945162839,2.3805809117e-05,0.000560751099776,1.08703446926e-08,1.08703446926e-08,0.0
1,[Pt],-0.000179786346122,4.1996065004e-06,-0.000380258202656,0.000564243124877,0.000231406513657,-4.74204660607e-05,-0.000183985621831,-6.61516687707e-06,-0.000190600776531,-3.89588029523e-09,-3.89588029523e-09,0.0
2,O=[Pt],0.000207890058648,0.000691652783523,-0.0019583374545,0.00244209171136,-4.65486295902e-05,0.00053031213497,-0.000483763730567,-8.76317503805e-06,-0.000492526863213,-9.47890783075e-09,-9.47890783075e-09,0.0
3,C[Pt],-2.28205921682e-06,-2.33271913505e-06,-3.33583360346e-08,-1.730158382e-08,2.49547482532e-06,-2.54613474456e-06,5.0659927401e-08,-5.05909108211e-08,6.9010103613e-11,3.73535737232e-13,3.73535737232e-13,0.0
4,O[Pt],5.84745519446e-05,0.000121498446297,-7.10572447779e-05,0.000134081131194,-5.73147857802e-05,0.00012033868085,-6.30239311997e-05,-3.79631952253e-07,-6.34035629075e-05,-1.18222436766e-09,-1.18222436766e-09,0.0
5,O.[Pt],2.50449616517e-05,-6.66504451022e-06,-0.000677338592108,0.000645628792776,3.50779456459e-05,-6.6787970879e-05,3.1710014117e-05,-3.64468221027e-06,2.80653307512e-05,8.01039268153e-10,8.01039268153e-10,0.0
6,O=C=O.[Pt],-0.000123236609352,-0.000123244283421,0.0014285590025,-0.00142856667666,2.92303650053e-06,-2.93071055532e-06,7.67407166606e-09,-7.70684812808e-09,-3.27759280436e-11,5.94409042726e-12,5.94409042726e-12,0.0
7,O=C=[Pt],-3.45829324529e-06,-3.40228455394e-06,7.15898607083e-08,-1.55811513219e-08,3.77045091048e-06,-3.71444220389e-06,-5.60086934696e-08,5.59379453318e-08,-7.07478299818e-11,4.69355774175e-12,4.69355774175e-12,0.0
8,C~[Pt],3.67961435481e-05,3.66446526313e-05,-0.000488209645877,0.000488058155651,4.81133334286e-06,-4.96282431831e-06,1.51490970768e-07,-1.8749481506e-06,-1.72345717488e-06,-9.32702495185e-11,-9.32702495185e-11,0.0
9,C=[Pt],7.65047638476e-05,7.61080945582e-05,-0.000931635784918,0.000931239119026,2.3139777474e-06,-2.71064735122e-06,3.96669603663e-07,-2.8077311723e-06,-2.41106157997e-06,-1.59337352956e-10,-1.59337352956e-10,0.0
10,C#[Pt],-4.24164605013e-06,-4.22968461039e-06,-6.28238989603e-08,7.47853622613e-08,4.6383956713e-06,-4.62643421927e-06,-1.19614397143e-08,1.22241960888e-08,2.62757991119e-10,9.97178011568e-12,9.97178011568e-12,0.0
11,C.[Pt],-0.000205272871159,-0.000367261696447,4.80906283147e-05,-0.000210079198974,0.000219760600273,-0.000381749449033,0.000161988492781,-1.40515122707e-07,0.000161847977434,3.24035755775e-09,3.24035755775e-09,0.0
12,[H][H].[Pt],-2.05871539474e-06,-2.03454808069e-06,4.09691814573e-08,-1.68018673253e-08,2.24469416854e-06,-2.22052684318e-06,-2.41673023165e-08,2.40833149662e-08,-8.39786376802e-11,7.1459010601e-12,7.1459010601e-12,0.0
13,CC.[Pt],-3.1245902583e-06,-3.1683512303e-06,-3.77756557113e-08,-5.98530259472e-09,3.41607039218e-06,-3.4598313635e-06,4.37609690478e-08,-4.38360312525e-08,-7.50663380862e-11,-1.54286500161e-12,-1.54286500161e-12,0.0
14,CO.[Pt],-3.05813972597e-06,-3.04458621289e-06,3.10486842395e-08,-1.74951635218e-08,3.33715136205e-06,-3.3235978403e-06,-1.3553510989e-08,1.34551816682e-08,-9.83277841308e-11,-3.8977642146e-13,-3.8977642146e-13,0.0
15,[CH]C.[Pt],-3.05630777071e-06,-3.1101518443e-06,-4.43814505024e-08,-9.46261653639e-09,3.34210306579e-06,-3.39594713998e-06,5.38440699505e-08,-5.39345539583e-08,-9.04822076542e-11,-2.84211973981e-12,-2.84211973981e-12,0.0
