,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00109158078078,0.00346923353431,0.0251575024568,0.0275357274081,0.000595599692075,0.00297324065302,0.00237762679982,0.000113135314161,0.00249076480392,5.3181235879e-08,5.3181235879e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0131583048973,-0.0123246877675,-0.00769718612827,-0.00686352346766,-0.013270854571,-0.0124372383796,0.000833726834146,-0.00746291419544,-0.00662924958162,3.79941169381e-07,3.79941169381e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.00521079545708,0.00689757663219,0.00279299315795,0.00447973355213,0.00526062459857,0.00694740661415,0.00168669328497,1.49529753347e-05,0.00170164651251,3.80337668438e-08,3.80337668438e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0585172705631,0.113761397878,0.105401371223,0.160671384102,0.0575510234523,0.112794617285,0.0552118188655,0.000466020127527,0.0556780962912,1.26218488088e-06,1.26218488088e-06,0.0
14,O + [Pt] <=> O.[Pt],2.59380219784e-06,2.54621883798e-06,4.49589769517e-08,-2.62442181168e-09,2.64633199015e-06,2.59874860377e-06,-4.75833625154e-08,4.75465147776e-08,-3.68522731464e-11,1.28301079328e-12,1.28301079328e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014545263451,-0.0421232627607,0.445369885427,0.41766503227,-0.0240237791432,-0.0515991640877,-0.0275820111859,0.00342283059107,-0.0241601246803,-8.06991734183e-07,-8.06991734183e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.82579676852e-06,1.77821340209e-06,9.4586171279e-08,4.7002779871e-08,1.8614757551e-06,1.81389237719e-06,-4.75833625154e-08,5.09798110477e-08,3.39644902425e-09,8.20152469125e-12,8.20152469125e-12,0.0
17,CC + [Pt] <=> CC.[Pt],3.30447595082e-06,3.32364531495e-06,-1.39774115549e-08,5.19192841893e-09,3.37286685676e-06,3.39203620324e-06,1.91693579333e-08,-1.91726544566e-08,-3.29854032396e-12,1.22941667154e-11,1.22941667154e-11,0.0
18,CO + [Pt] <=> CO.[Pt],1.54801574701e-06,1.6318647718e-06,-1.27705809564e-07,-4.38567932993e-08,1.5825511402e-06,1.6664001635e-06,8.38490224393e-08,-8.37423955766e-08,1.06623087229e-10,2.51729965771e-12,2.51729965771e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.22169725427e-06,1.30969241242e-06,-8.98848935079e-08,-1.8897499553e-09,1.24872800297e-06,1.33672316366e-06,8.79951564839e-08,-8.79176833337e-08,7.74711227439e-11,8.70498462279e-12,8.70498462279e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-1.42287035e-07,-1.6457898584e-07,2.04919373845e-08,-1.80004487808e-09,-1.45641789189e-07,-1.6793374971e-07,-2.22919603543e-08,2.25180815507e-08,2.26117167951e-10,2.54978094362e-12,2.54978094362e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.72353537776e-06,6.72694944299e-06,0.00025021836953,0.000250221783593,1.70528448184e-06,1.70869852675e-06,3.41406185906e-09,-2.95740244046e-09,4.56658391674e-10,7.71430540266e-12,7.71430540266e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0130724044396,0.0128377450493,0.654437124937,0.654200960721,-0.00014565454911,-0.000380282926155,-0.000234628718765,0.00126815670403,0.0010335250098,7.1113049464e-08,7.1113049464e-08,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.62597417561e-06,1.59995070996e-06,2.63734726304e-08,3.4996623093e-10,1.65894078444e-06,1.63291729479e-06,-2.60234743467e-08,2.61188082981e-08,9.53345015929e-11,7.53565833018e-12,7.53565833018e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0199907158229,-0.0199907173839,-0.99009508308,-0.990095084625,2.42745712977e-06,2.42589582553e-06,-1.56129013089e-09,7.28879784547e-09,5.72750295502e-09,4.1787174318e-11,4.1787174318e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006784668589,0.00669261622383,0.335319413518,0.335227058749,1.38071749959e-05,-7.82389578624e-05,-9.20461201473e-05,0.00045034221838,0.000358295683703,2.50642817132e-08,2.50642817132e-08,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.3361419723e-06,3.4017480333e-06,4.36742096114e-05,4.37398156718e-05,2.50480382534e-06,2.57040986877e-06,6.560605037e-08,-1.27129914518e-08,5.28930524544e-08,7.64934283085e-12,7.64934283085e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.30930307785e-06,2.21486841003e-06,9.4917589195e-08,4.82899245302e-10,2.35493994142e-06,2.26050526793e-06,-9.44346750043e-08,9.44894356496e-08,5.47602268647e-11,-5.35941217448e-13,-5.35941217448e-13,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],1.52133753938e-06,1.60643043139e-06,-8.35554489156e-08,1.53740097556e-09,1.5544132122e-06,1.63950607661e-06,8.50928825959e-08,-8.49925520736e-08,1.00326886948e-10,-4.22256716777e-13,-4.22256716777e-13,0.0
