,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0378692716584,-0.0794025775342,0.0410742286003,-0.0826088650968,0.0374465285917,-0.0789796589548,0.0415175834693,0.000177667182752,0.0416953244152,7.3267045911e-07,7.3267045911e-07,0.0
14,O + [Pt] <=> O.[Pt],-2.77111203434e-06,-2.82832774458e-06,-4.9353812044e-08,-7.86191004866e-09,3.14313960828e-06,-3.20035534294e-06,5.72157213678e-08,-5.76888363333e-08,-4.73103496089e-10,-7.32455659586e-12,-7.32455659586e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0352337561716,-0.0145139728055,0.476997064028,-0.456185780501,-0.0230360985964,0.0437438128272,-0.0207124855794,0.00230514323535,-0.0184078197965,-4.7404174617e-07,-4.7404174617e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.38169977004e-06,-2.38169441177e-06,4.24435054217e-08,-4.24381430776e-08,2.69025441996e-06,-2.69024907118e-06,-5.36252716434e-12,1.11007510566e-09,1.10471267155e-09,-3.9302498807e-12,-3.9302498807e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.64480297126e-06,-1.66844509322e-06,-2.49205615949e-08,1.2784283119e-09,1.86504431624e-06,-1.88868643979e-06,2.3642135931e-08,-2.36265883184e-08,1.55484647162e-11,-4.85596989393e-12,-4.85596989393e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.16665434159e-06,-1.1406659432e-06,1.80185386189e-08,7.96987249973e-09,1.31816270967e-06,-1.2921743106e-06,-2.59883973575e-08,2.60486168498e-08,6.02236204634e-11,-3.572954437e-12,-3.572954437e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.92074194682e-07,-1.05945271767e-07,8.47891841951e-08,1.33974311338e-09,2.06225386978e-07,-1.20096462807e-07,-8.61289263164e-08,8.61251017099e-08,-3.825546229e-12,-1.01179573375e-11,-1.01179573375e-11,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1060459009e-06,-3.12968803239e-06,-2.80894161628e-08,4.44730209838e-09,3.51944739304e-06,-3.54308952779e-06,2.3642135931e-08,-2.3576068719e-08,6.60686610536e-11,-5.87913411907e-12,-5.87913411907e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.98401760423e-05,-1.98144795696e-05,0.000160848623133,-0.000160822926637,1.24075506367e-06,-1.21505860171e-06,-2.56964594107e-08,2.51723435603e-08,-5.24116252026e-10,-9.46832925806e-12,-9.46832925806e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0305898449228,-0.030486025798,0.261144453252,-0.261040394841,0.000179026947396,-7.52393852637e-05,-0.000103787376326,0.00116754499934,0.00106375641126,6.15198116058e-08,6.15198116058e-08,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.83692090568e-06,-2.74203363472e-06,5.31746860463e-08,4.17125883629e-08,3.20410506098e-06,-3.10921779548e-06,-9.48872615081e-08,9.48959266335e-08,8.66904896529e-12,-6.99974255613e-12,-6.99974255613e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.115375739238,0.115375739243,-0.990096232827,0.990096232832,2.41738514856e-06,-2.41737978657e-06,-5.36252716434e-12,1.02644265988e-08,1.02590641924e-08,-6.70740992038e-12,-6.70740992038e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0856675461098,-0.0854249999041,0.729366850304,-0.729122744166,0.000761750851212,-0.00051941040498,-0.000242338600223,0.00247917215674,0.00223682754853,1.30326452657e-07,1.30326452657e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.77458532204e-06,-7.76202633573e-06,5.78838374994e-05,-5.78712785217e-05,1.1650303935e-06,-1.15247143097e-06,-1.25589730222e-08,2.06826484191e-07,1.94267509434e-07,1.0767585417e-11,1.0767585417e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.71996746025e-06,-1.76287789957e-06,-4.20224175118e-08,-8.88024237495e-10,1.95237900231e-06,-1.99528945781e-06,4.29104503941e-08,-4.2987577324e-08,-7.71184147537e-11,-1.01504387415e-11,-1.01504387415e-11,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-1.3464159091e-06,-1.30874971785e-06,3.53097853347e-08,2.35639047002e-09,1.51935458323e-06,-1.48168840048e-06,-3.76661776132e-08,3.76432261687e-08,-2.2953277374e-11,-6.88605764223e-12,-6.88605764223e-12,0.0
