,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000215732173415,-0.000294679237268,0.00241278823992,-0.00292321306689,-0.000642445453223,0.000132036220542,0.000510412511805,2.32917399102e-05,0.000533704370607,9.29311494734e-09,9.29311494734e-09,0.0
1,[Pt],-0.000289396468633,-0.000136291938745,-0.000254618997508,0.000407722694484,0.00037771178954,-0.000224607124434,-0.000153104086811,-7.19286072282e-06,-0.000160296936516,-2.99577826414e-09,-2.99577826414e-09,0.0
2,O=[Pt],0.000102407718248,0.000565386602243,-0.00144652206687,0.00190949472789,0.000115795434845,0.000347184459385,-0.000462979358117,-7.14378629495e-06,-0.000470123111325,-8.00733765473e-09,-8.00733765473e-09,0.0
3,C[Pt],-1.66382420087e-07,-1.75607724093e-07,1.41981236743e-09,-1.06451004092e-08,1.93162406721e-07,-2.02387700859e-07,9.22530172626e-09,-9.22628006599e-09,-9.76737342668e-13,-7.14591396675e-12,-7.14591396675e-12,0.0
4,O[Pt],4.9541390523e-05,0.000106650986089,-5.25740894269e-05,0.000109683683265,-4.90490630231e-05,0.000106158658889,-5.71096238555e-05,-2.40833744653e-07,-5.73504574505e-05,-9.53313645305e-10,-9.53313645305e-10,0.0
5,O.[Pt],6.67561975652e-05,3.79884198448e-05,-0.000685879416302,0.00065711181671,3.37520952096e-05,-6.2519901826e-05,2.87677969219e-05,-3.19385207225e-06,2.55739439298e-05,6.3142270253e-10,6.3142270253e-10,0.0
6,O=C=O.[Pt],-0.000198701086985,-0.000198714040493,0.00142854846374,-0.00142856141741,-9.51997356484e-07,9.39043884113e-07,1.29534807005e-08,-1.29831012897e-08,-2.96223620317e-11,-4.59612193771e-12,-4.59612193771e-12,0.0
7,O=C=[Pt],4.12693727214e-07,4.11856831296e-07,4.10859294208e-09,-4.94547826613e-09,-4.80357308071e-07,4.79520430398e-07,8.36895034249e-10,-8.52646816123e-10,-1.57398820958e-11,-5.32695404794e-12,-5.32695404794e-12,0.0
8,C~[Pt],4.38220879765e-05,4.36817550238e-05,-0.000315248543239,0.00031510821068,2.41208002012e-07,-3.81541019757e-07,1.40333016987e-07,-1.51260769548e-06,-1.37227467127e-06,-7.49996152238e-11,-7.49996152238e-11,0.0
9,C=[Pt],0.000154419308582,0.000154022974367,-0.0011057894684,0.00110539313796,2.58610875588e-08,-4.2219589884e-07,3.96334831885e-07,-4.0880342976e-06,-3.69169946972e-06,-1.96057894106e-10,-1.96057894106e-10,0.0
10,C#[Pt],-9.13556283441e-08,-8.62895670303e-08,-5.9947115835e-08,6.50131949486e-08,1.15918071813e-07,-1.10851998863e-07,-5.0660590083e-09,5.37330928408e-09,3.07255948663e-10,4.33627052073e-12,4.33627052073e-12,0.0
11,C.[Pt],-0.000147584907277,-0.000281140901958,1.94740124857e-05,-0.000153029836045,0.000168382394651,-0.000301938417107,0.000133555797575,6.57936738949e-10,0.000133556455515,2.36740881576e-09,2.36740881576e-09,0.0
12,[H][H].[Pt],-7.3895302784e-07,-7.52217183151e-07,-6.35468872885e-09,-6.9094565174e-09,8.59946072553e-07,-8.73210234179e-07,1.32641582816e-08,-1.32912931773e-08,-2.71244763685e-11,-2.76092130534e-12,-2.76092130534e-12,0.0
13,CC.[Pt],1.54115929007e-07,1.11958356368e-07,-3.20721617967e-08,-1.0085409413e-08,-1.73928480556e-07,1.31770914432e-07,4.21575733321e-08,-4.21453822913e-08,1.22012107396e-11,-5.58680546492e-12,-5.58680546492e-12,0.0
14,CO.[Pt],-4.78756110356e-07,-4.67787096282e-07,2.08276971206e-08,-9.85868624761e-09,5.53096075791e-07,-5.42127051353e-07,-1.09690130508e-08,1.0957449862e-08,-1.15607272362e-11,2.27369989851e-12,2.27369989851e-12,0.0
15,[CH]C.[Pt],5.74081081202e-07,5.8380736663e-07,2.12399160597e-08,-1.15136344452e-08,-6.70725320879e-07,6.80451603829e-07,-9.72628672612e-09,9.71534956026e-09,-1.09362558204e-11,-5.03462120385e-12,-5.03462120385e-12,0.0
