,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.85834342426e-07,-8.01798160059e-07,-1.77441201069e-08,1.78029677669e-09,8.40656248871e-07,-8.56620078782e-07,1.59638113644e-08,-1.62485424214e-08,-2.84731729251e-10,-1.05564365657e-11,-1.05564365657e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.08968219944e-06,-2.08088072361e-06,9.42546873075e-08,-8.54532137967e-08,2.22581469041e-06,-2.21701321669e-06,-8.80148666939e-09,3.21302616376e-08,2.3328785011e-08,1.19206529834e-11,1.19206529834e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.83691438747e-05,7.83982528789e-05,1.10417704241e-08,1.80672553377e-08,-8.37164142478e-05,8.37455232349e-05,-2.91090235347e-08,2.91715959167e-08,6.25892567454e-11,1.10436567149e-12,1.10436567149e-12,0.0
3,[H] + [Pt] <=> [Pt],7.97989961373e-06,7.99712128781e-06,1.07855247436e-08,6.43616003366e-09,-8.52504191666e-06,8.5422635896e-06,-1.72216783292e-08,1.7849550372e-08,6.2788608467e-10,9.32214552109e-12,9.32214552109e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.610882258768,-1.069977173,-0.773266786529,0.320487847,0.705311981292,-1.16483778535,0.456307413199,-0.00380780553352,0.452482232367,9.12603462004e-06,9.12603462004e-06,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.377701349971,-0.379092209954,-0.0266880166977,0.0253027600413,0.405289690848,-0.406680933102,0.00138562645255,8.70893739171e-06,0.00139433551061,4.46595245927e-07,4.46595245927e-07,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0871298217339,0.0571541436315,-0.133740279684,0.103778585566,-0.0839499527553,0.0539733206344,0.0300018186335,0.000352918914138,0.0303548434298,3.81321258175e-07,3.81321258175e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-2.64093577137e-06,-2.59102390139e-06,4.98707765564e-08,4.10925230525e-11,2.81770398222e-06,-2.76779212227e-06,-4.99118731666e-08,4.96745861577e-08,-2.37282427581e-10,5.16453358137e-12,5.16453358137e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.20384458085,-0.433526180693,-0.037196357184,-0.191932742219,0.220288929074,-0.450008221725,0.229214358794,-0.000432492690719,0.228780874768,4.65091550345e-06,4.65091550345e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.055081087082,-0.0848994529015,0.715884964055,-0.856945301244,-0.107678103662,-0.032228770158,0.140057685279,0.00268649267946,0.142747940598,3.00490490217e-06,3.00490490217e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.000477270381828,-0.000836345688363,0.0171995390179,-0.0185133872946,-0.00168322158514,0.000369621356554,0.00131362233972,8.6024156234e-05,0.00139964762599,2.62347911904e-08,2.62347911904e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00948075312908,0.00899971636982,-0.0033930869049,0.00291202085896,-0.00989606724162,0.00941503248035,0.00048108236949,-0.00563065734688,-0.00514960206548,2.87237488262e-07,2.87237488262e-07,0.0
