,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.56279402263e-07,-5.13929946883e-07,-6.61169368572e-08,-2.37674864698e-08,-6.09876054829e-07,-5.67526615841e-07,4.23494546799e-08,-4.21753597743e-08,1.74098045212e-10,-2.0625679256e-12,-2.0625679256e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.65912245094e-06,1.73861610994e-06,-2.37600486503e-08,5.57336271508e-08,1.84313668778e-06,1.92263035159e-06,7.9493661816e-08,-6.15238005013e-08,1.79698678261e-08,2.51730731078e-12,2.51730731078e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.47095913706e-05,-7.47564988633e-05,4.96250070769e-08,2.71747384801e-09,-8.28841136904e-05,-8.29310212095e-05,-4.69075342086e-08,4.68911461149e-08,-1.63789718957e-11,6.49627693104e-14,6.49627693104e-14,0.0
3,[H] + [Pt] <=> [Pt],-6.82472278078e-06,-6.80482618231e-06,-2.15374658646e-08,-1.64086767092e-09,-7.56861487147e-06,-7.54871826889e-06,1.98966011501e-08,-2.03887994062e-08,-4.92193150325e-10,-2.43610384914e-13,-2.43610384914e-13,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.630030891022,1.12462909391,-0.696665168826,-0.208587698178,0.77509804222,1.27040925247,0.491501591037,-0.00370297288586,0.487780417981,9.03482061983e-06,9.03482061983e-06,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.363285284221,0.364262914635,-0.0191254586741,-0.0181515532913,0.405099863112,0.406077900839,0.000974091682349,1.35173717787e-06,0.000975443432696,3.36838698762e-07,3.36838698762e-07,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.101146862192,-0.0736260985699,-0.136016094529,-0.108504936902,-0.0973340972693,-0.0698122832831,0.0275486281948,0.000184591603585,0.0277332706509,3.08705061127e-07,3.08705061127e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],2.29126098604e-06,2.24878858744e-06,3.14932213632e-08,-1.09791926511e-08,2.53835455544e-06,2.49588214509e-06,-4.24724009889e-08,4.24650846987e-08,-7.31504391648e-12,6.00905616121e-13,6.00905616121e-13,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.187407214054,0.421302021965,-0.0702040441302,0.163089351513,0.215575633689,0.449536202829,0.233457292103,-0.000436584913855,0.23301968795,4.35208278233e-06,4.35208278233e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.115351902782,0.00606211136494,0.545325867623,0.667542963542,-0.187593499719,-0.0662672982881,0.121554229264,0.00256463162843,0.12412197831,2.41404447405e-06,2.41404447405e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000827952298464,0.000182069710687,0.0139168711351,0.0149270420714,-0.00244022024375,-0.001430214519,0.00101003037173,7.212103321e-05,0.00108215213339,1.85838994166e-08,1.85838994166e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00814614338463,-0.0077686393095,-0.00235890914418,-0.00198138322024,-0.00877894663926,-0.0084014449532,0.000377534829662,-0.00506234777804,-0.0046848320605,2.45550124483e-07,2.45550124483e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0118340544332,0.0138744755322,0.00173558871787,0.00377580379008,0.0129382678978,0.0149787115248,0.00204017966308,9.46832331048e-06,0.00204964817957,3.69621104649e-08,3.69621104649e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0402462753538,0.0831623033434,0.045375758579,0.0882939870534,0.039685393671,0.0826011810493,0.0428987628354,0.000198907138173,0.0430977553023,7.87230077062e-07,7.87230077062e-07,0.0
14,O + [Pt] <=> O.[Pt],2.20014713842e-06,2.23279473905e-06,-3.34187782256e-08,-7.71169216857e-10,2.44437568409e-06,2.47702329231e-06,3.26476091565e-08,-3.27686740348e-08,-1.21059772769e-10,2.48482592612e-12,2.48482592612e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0262646222879,0.0048795335825,0.474990324332,0.453509300434,-0.0228011443449,-0.0441757430477,-0.0213794734674,0.00239797741747,-0.0189820087249,-5.08602908051e-07,-5.08602908051e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.10243617848e-07,1.71929136898e-07,1.02859771026e-07,6.45452868362e-08,2.21985475132e-07,1.83670997258e-07,-3.83144719901e-08,3.97413879569e-08,1.42692123331e-09,4.92092977526e-12,4.92092977526e-12,0.0
17,CC + [Pt] <=> CC.[Pt],1.52319685581e-06,1.52535293583e-06,-2.85872667116e-09,-7.02640986979e-10,1.69006291302e-06,1.69221899289e-06,2.15608506075e-09,-2.28926503756e-09,-1.33167431666e-10,4.87220769828e-13,4.87220769828e-13,0.0
18,CO + [Pt] <=> CO.[Pt],-2.0266818696e-07,-1.48399330014e-07,-5.62234931298e-08,-1.95462259113e-09,-2.18681141687e-07,-1.64412285839e-07,5.42688668131e-08,-5.43989960061e-08,-1.30123700749e-10,2.825880465e-12,2.825880465e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],9.51078394743e-07,8.92805829953e-07,7.30074425054e-08,1.4734880207e-08,1.04709077346e-06,9.88818193619e-07,-5.82725546893e-08,5.81554563506e-08,-1.17091151242e-10,-3.60543369673e-12,-3.60543369673e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],1.70699307763e-06,1.6756084932e-06,3.16727200925e-08,2.88139523593e-10,1.89018044689e-06,1.85879585629e-06,-3.1384584729e-08,3.13673768587e-08,-1.72029653484e-11,1.62406923276e-13,1.62406923276e-13,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.69964612463e-05,1.69972313534e-05,0.000167551181712,0.000167551951819,5.3410406785e-07,5.34874172231e-07,7.70114324156e-10,-7.89687793891e-10,-1.95740485489e-11,3.73535923535e-13,3.73535923535e-13,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0298600787257,0.0297380836586,0.301536349254,0.301414022854,0.000153724869376,3.17660316866e-05,-0.000121958650182,0.00126651885839,0.00114455866358,6.85541223269e-08,6.85541223269e-08,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.8885547979e-07,6.20394303464e-07,-3.81216643753e-08,-6.58283842258e-09,6.57412097974e-07,6.88950893313e-07,3.15388258516e-08,-3.15645152429e-08,-2.56783265758e-11,-5.86288993026e-12,-5.86288993026e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0975891632418,-0.097589186565,-0.990096154648,-0.990096177763,1.72481951212e-06,1.70147358694e-06,-2.3345914163e-08,3.32774440794e-08,9.93154263634e-09,2.16326021804e-11,2.16326021804e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0683909492566,0.068160513939,0.68836474593,0.68813288295,0.000600115151411,0.000369835941065,-0.000230277828402,0.00216828822774,0.00193800540625,1.17035447287e-07,1.17035447287e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.71399791126e-06,6.72252948859e-06,5.81234400486e-05,5.81319716474e-05,1.09264910607e-06,1.10118068019e-06,8.53158066942e-09,1.71345159572e-07,1.79876744928e-07,1.02803582434e-11,1.02803582434e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.87844610985e-07,1.83902402246e-07,-1.02457984855e-09,-4.96680212849e-09,2.08496453289e-07,2.04554218809e-07,-3.94220632715e-09,3.92542021634e-09,-1.67825605256e-11,-3.28061985017e-12,-3.28061985017e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],7.28533567982e-07,7.39282709667e-07,-2.53227520474e-08,-1.45736048859e-08,8.10963743264e-07,8.21712878992e-07,1.07491472792e-08,-1.08865691611e-08,-1.37421928472e-10,-2.09504931026e-12,-2.09504931026e-12,0.0
