,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.000107095879033,-0.00148560582532,0.0198257723828,-0.0214187915586,-0.00104411638376,-0.000548570396636,0.00159270341007,9.50562876069e-05,0.00168776121163,3.3243151202e-08,3.3243151202e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0105522136141,0.0099776096882,-0.00445638653115,0.00388174757467,-0.0108387712181,0.0102641689389,0.000574664565751,-0.00612326147009,-0.00554863209255,3.1866324969e-07,3.1866324969e-07,0.0
12,[OH] + [Pt] <=> O[Pt],-0.00782908629639,-0.00966996955197,0.00222208815458,-0.00406286819996,0.00809266463143,-0.00993355273881,0.00184073914253,1.23074490271e-05,0.0018530468181,3.81387679513e-08,3.81387679513e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0500983366389,-0.0991637684844,0.0707357802861,-0.119811332912,0.0491281948806,-0.0981931509602,0.0490408631888,0.000312712008232,0.0493537285537,1.03064252072e-06,1.03064252072e-06,0.0
14,O + [Pt] <=> O.[Pt],3.59037777139e-06,3.66963501544e-06,5.57111196166e-08,2.35460982611e-08,-3.76177608139e-06,3.8410333071e-06,-7.92572423678e-08,7.90799523924e-08,-1.77288257648e-10,-8.39642073559e-12,-8.39642073559e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00111890044455,0.0255372382976,0.462641992069,-0.438110410248,-0.0229197501704,0.0473327645588,-0.024418611073,0.00285280978048,-0.0215664979091,-6.62951612154e-07,-6.62951612154e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.61786721976e-06,2.66209137112e-06,7.08136854384e-08,-2.65895477022e-08,-2.74425891245e-06,2.78848303083e-06,-4.42241460626e-08,4.64979170115e-08,2.27377140492e-09,1.6240659063e-14,1.6240659063e-14,0.0
17,CC + [Pt] <=> CC.[Pt],4.25121638922e-07,4.77182141984e-07,4.73466931035e-08,4.71379425107e-09,-4.4733181007e-07,4.99392291592e-07,-5.20604973007e-08,5.20744387181e-08,1.39363192223e-11,-5.03460430954e-13,-5.03460430954e-13,0.0
18,CO + [Pt] <=> CO.[Pt],3.60189011405e-06,3.65671636687e-06,4.93682706764e-08,5.45798216228e-09,-3.77353142984e-06,3.82835768441e-06,-5.48262515885e-08,5.44708410939e-08,-3.55414217544e-10,-4.19009003826e-12,-4.19009003826e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.07960860019e-06,2.132130053e-06,5.58398563038e-08,-3.31841473094e-09,-2.17999349039e-06,2.2325149375e-06,-5.25214468641e-08,5.21720955135e-08,-3.49359914931e-10,-1.02316152097e-12,-1.02316152097e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],2.11111857582e-06,2.18069561587e-06,4.17585492018e-08,2.78184908466e-08,-2.21232277704e-06,2.28189981708e-06,-6.95770359688e-08,6.95736695351e-08,-3.3698476808e-12,-5.87911858082e-12,-5.87911858082e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.50529106213e-06,-7.45415249573e-06,0.000205916536339,-0.000205865397657,-1.82178633855e-06,1.87292490708e-06,-5.11385602357e-08,5.11642827334e-08,2.57212667614e-11,-7.87671964557e-12,-7.87671964557e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.022052122368,-0.0218577149727,0.49125695,-0.491061630637,-4.64029348077e-06,0.000199004818203,-0.000194364533751,0.00143129039169,0.00123692307603,8.24137765978e-08,8.24137765978e-08,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.07620248141e-06,4.13794316094e-06,6.43173411238e-08,-2.57665548948e-09,-4.27084339733e-06,4.33258407066e-06,-6.17406847307e-08,6.14882908225e-08,-2.52395879686e-10,-5.86287792175e-12,-5.86287792175e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0444560595842,0.0444561212974,-0.990095663359,0.990095724488,-2.66295347795e-06,2.7246941684e-06,-6.17406847307e-08,6.83865221515e-08,6.64583463242e-09,-4.74552057822e-11,-4.74552057822e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022481337768,-0.0223253934648,0.4974256137,-0.497268928914,0.000154770446647,1.13904743231e-06,-0.000155909252795,0.00103525448101,0.000879343614148,5.93331366011e-08,5.93331366011e-08,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.64088302688e-07,-9.03626013486e-08,5.37146107555e-05,-5.36408850276e-05,-2.35325826376e-06,2.42698394669e-06,-7.37256958541e-08,1.79429641741e-07,1.0570395415e-07,-2.97204060853e-12,-2.97204060853e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.89774866424e-06,1.94289472512e-06,4.85601233645e-09,4.0290036273e-08,-1.98718784639e-06,2.03233389879e-06,-4.51460641586e-08,4.51462551451e-08,1.90386874622e-13,-1.12060547535e-11,-1.12060547535e-11,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],3.32669158839e-06,3.37967399979e-06,3.24723018155e-08,2.05100979489e-08,-3.48460189528e-06,3.53758429603e-06,-5.29824153967e-08,5.26282320858e-08,-3.54176702859e-10,-5.13204826392e-12,-5.13204826392e-12,0.0
