,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.77168637248e-06,-1.76358836745e-06,-1.0123490269e-09,9.11035795567e-09,1.91139240573e-06,-1.90329439267e-06,-8.09800838812e-09,8.12472728357e-09,2.67134336158e-11,-1.20181012801e-12,-1.20181012801e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.55799995054e-06,-1.51615416892e-06,1.14422532005e-07,-7.25767267024e-08,1.67176799578e-06,-1.629922217e-06,-4.18457861403e-08,6.34139314738e-08,2.15681519567e-08,-1.25540436345e-11,-1.25540436345e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.68640047102e-05,7.68710800649e-05,-7.47246330688e-10,7.82259966432e-09,-8.29215819235e-05,8.29286572591e-05,-7.07535802579e-09,7.37839534763e-09,3.03045350933e-10,-3.84904054512e-12,-3.84904054512e-12,0.0
3,[H] + [Pt] <=> [Pt],8.24145543617e-06,8.32471894568e-06,6.21366895354e-08,2.11268252125e-08,-8.89585977781e-06,8.97912328205e-06,-8.32635117867e-08,8.32728512966e-08,9.33827073733e-12,4.87220322168e-13,4.87220322168e-13,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.618600540867,-1.08869216606,-0.753365607253,0.289683828673,0.726724905567,-1.19732168943,0.467201514104,-0.00381268871593,0.463371012448,9.12290168788e-06,9.12290168788e-06,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.374252293319,-0.375503337129,-0.0240828096202,0.0228367305758,0.405644999328,-0.406896434411,0.0012463792075,6.10754370199e-06,0.00125248682732,4.1098309068e-07,4.1098309068e-07,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0915909834668,0.0623109106431,-0.13470201689,0.10543457858,-0.0881934119546,0.0589123434075,0.0293069153157,0.000302398221972,0.0296094021612,3.59505648894e-07,3.59505648894e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-8.15542001701e-07,-7.14381927344e-07,9.07625023708e-08,1.03975630131e-08,8.72661727858e-07,-7.71501651606e-07,-1.01160068569e-07,1.01141170534e-07,-1.88875758416e-11,-2.71219312673e-12,-2.71219312673e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.199687565507,-0.430676207949,-0.0479721003896,-0.18244561642,0.21920557189,-0.450239208862,0.23052830608,-0.000431893967119,0.230095416475,4.56770229481e-06,4.56770229481e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0730201667037,-0.0612002913541,0.665579343112,-0.80079187723,-0.131229039332,-0.00291323341899,0.134318537678,0.00269162856,0.137013781594,2.82251992987e-06,2.82251992987e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.000599589222841,-0.000615623271362,0.0161793725688,-0.0173947889642,-0.00192193568635,0.000706739261565,0.00121521978053,8.2111982534e-05,0.00129733276091,2.37371467265e-08,2.37371467265e-08,0.0
