,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000184431287769,-0.000787145486313,0.00404309163701,-0.00464582909222,7.99947286784e-05,-0.000682708297794,0.000602713086963,2.10750214637e-05,0.000623788235466,1.37066346689e-08,1.37066346689e-08,0.0
1,[Pt],5.30692112869e-05,0.000310255128186,-0.000498072580516,0.000755257352921,-4.10249740519e-05,0.000298210921912,-0.000257186053379,-3.62825436441e-06,-0.000260814298399,-6.10430683812e-09,-6.10430683812e-09,0.0
2,O=[Pt],0.000390341254467,0.000924155573675,-0.00294548752046,0.00347928819987,-0.000321184951534,0.000854999639902,-0.000533816402911,-8.62804423882e-06,-0.000542444401086,-1.22410462473e-08,-1.22410462473e-08,0.0
3,C[Pt],1.64821690397e-06,1.74109298802e-06,9.46699742378e-08,-1.79388693151e-09,-1.69538899593e-06,1.78826507259e-06,-9.28760747416e-08,9.30444423752e-08,1.68383736111e-10,2.4360969753e-13,2.4360969753e-13,0.0
4,O[Pt],7.972156578e-05,0.000155711516052,-0.000132479021956,0.000208468932128,-7.82936590063e-05,0.000154283610349,-7.59900108436e-05,-5.03199976851e-07,-7.64932104284e-05,-1.70132140561e-09,-1.70132140561e-09,0.0
5,O.[Pt],-1.6421193591e-05,-5.44676430781e-05,-0.000646720982953,0.000608674785762,3.43694660084e-05,-7.24159223417e-05,3.80464432444e-05,-4.54536253741e-06,3.35010789851e-05,1.1040716305e-09,1.1040716305e-09,0.0
6,O=C=O.[Pt],-3.67503706497e-05,-3.67320070222e-05,0.00142858863408,-0.00142857027021,-9.20423327319e-07,9.38786917961e-07,-1.83636124944e-08,1.83261082016e-08,-3.7498102693e-11,-1.30899610806e-11,-1.30899610806e-11,0.0
7,O=C=[Pt],4.9443654211e-07,5.94125182994e-07,8.21373409384e-08,1.75513207117e-08,-5.10041804068e-07,6.09730457686e-07,-9.96886487004e-08,9.97907217016e-08,1.02078168442e-10,-1.34797365967e-12,-1.34797365967e-12,0.0
8,C~[Pt],2.17886177647e-05,2.14620951008e-05,-0.0008672998909,0.000866973371001,1.09556484356e-06,-1.42208757893e-06,3.26522740037e-07,-1.92375143722e-06,-1.59722869614e-06,-1.24159742508e-10,-1.24159742508e-10,0.0
9,C=[Pt],1.45138356634e-05,1.44432100773e-05,-0.000552531298655,0.000552460673456,4.78742355969e-08,-1.18499828753e-07,7.06255955861e-08,-7.67916946441e-07,-6.97291339232e-07,-6.62455970816e-11,-6.62455970816e-11,0.0
10,C#[Pt],-3.1187144915e-06,-3.11184709853e-06,-5.86030212166e-08,6.5470410692e-08,3.20471018293e-06,-3.19784280284e-06,-6.86738608769e-09,8.56198617466e-09,1.69461122675e-09,1.2001837765e-11,1.2001837765e-11,0.0
11,C.[Pt],-0.000322326792518,-0.00054774559921,0.000171475912424,-0.000396894379079,0.000326409646533,-0.000551828462441,0.000225418080116,-6.61825882658e-07,0.000224756252747,5.36139470453e-09,5.36139470453e-09,0.0
12,[H][H].[Pt],-2.42291290987e-06,-2.36026760998e-06,8.97939885509e-08,-2.71486852251e-08,2.48605994298e-06,-2.42341463296e-06,-6.26453013532e-08,6.30058533624e-08,3.60566773089e-10,-4.9046752436e-12,-4.9046752436e-12,0.0
13,CC.[Pt],-1.66190307175e-06,-1.6618482592e-06,-6.12446720731e-10,6.67261517202e-10,1.70689989611e-06,-1.70684507853e-06,-5.48121289041e-11,4.21879575466e-10,3.67068969347e-10,-4.17384615101e-12,-4.17384615101e-12,0.0
14,CO.[Pt],-1.11307612095e-07,-7.42094441111e-08,3.72010940354e-08,-1.02922199089e-10,1.13313339092e-07,-7.62151842174e-08,-3.70981594761e-08,3.74656691395e-08,3.6751086618e-10,-4.043920979e-12,-4.043920979e-12,0.0
15,[CH]C.[Pt],-2.13683450289e-07,-1.18252637439e-07,9.32246065222e-08,2.20619288128e-09,2.16943731117e-07,-1.21512946034e-07,-9.54308056787e-08,9.57979966251e-08,3.67195225585e-10,-5.94407661973e-12,-5.94407661973e-12,0.0
