,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00106291510576,-0.000381994649476,0.0100923704478,0.0107733668635,-0.00334784911024,-0.00266694421271,0.000680927693964,5.08172758346e-05,0.000731745315836,1.061404626e-08,1.061404626e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00635460478575,-0.00609247158811,-0.00146835414847,-0.00120620814155,-0.00735545413039,-0.0070933235565,0.000262149856216,-0.00437119057809,-0.00410905218094,1.89373005511e-07,1.89373005511e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0156930399538,0.0179084822271,0.00147746690659,0.00369259429146,0.0186048117854,0.0208203185572,0.00221509465759,7.34534002166e-06,0.00222244016033,3.47083023707e-08,3.47083023707e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0321119554796,0.0703706291169,0.0327419458644,0.0710008604503,0.0319829147261,0.07024153901,0.038246391973,0.000134228247566,0.038380671558,6.06487913922e-07,6.06487913922e-07,0.0
14,O + [Pt] <=> O.[Pt],-1.69637062002e-07,-1.3796974419e-07,-1.55435552808e-08,1.61237528896e-08,-2.01199997213e-07,-1.69532695226e-07,3.16673093985e-08,-3.19307598338e-08,-2.63447311857e-10,1.21805456319e-12,1.21805456319e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0616741415135,0.0425047423485,0.480748983788,0.461499300009,-0.0241648406395,-0.0433177951294,-0.0191575838895,0.00209360782676,-0.0170643771474,-3.94030890514e-07,-3.94030890514e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.66500184419e-07,-9.1640109806e-07,-2.84857127787e-08,2.1613372548e-08,-1.15863343054e-06,-1.1085343501e-06,5.00990897874e-08,-4.9220279398e-08,8.78817936053e-10,8.44517830477e-13,8.44517830477e-13,0.0
17,CC + [Pt] <=> CC.[Pt],-4.01017101524e-07,-3.7571713142e-07,-4.14359572994e-08,-1.61359838245e-08,-4.74670006227e-07,-4.49370029033e-07,2.52999727521e-08,-2.54840245581e-08,-1.84048172343e-10,3.81657096465e-12,3.81657096465e-12,0.0
18,CO + [Pt] <=> CO.[Pt],1.16037214504e-06,1.1585271508e-06,-1.86286868505e-09,-3.70785351706e-09,1.398432419e-06,1.39658742395e-06,-1.84499448476e-09,1.68893436761e-09,-1.56053386363e-10,4.09266333231e-12,4.09266333231e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.86081291568e-07,2.66139655471e-07,2.65630163533e-08,6.62136098585e-09,3.39238355247e-07,3.19296703117e-07,-1.99416445066e-08,1.97595603961e-08,-1.82083078731e-10,-2.63099785648e-12,-2.63099785648e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-4.06395099686e-07,-4.44433373848e-07,4.17940447173e-08,3.75575168165e-09,-4.98197558931e-07,-5.36235838127e-07,-3.80382789367e-08,3.79476683371e-08,-9.05970539057e-11,9.41962195532e-13,9.41962195532e-13,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4875351435e-05,2.49247802915e-05,0.000148053228563,0.000148102657485,-3.55138512614e-07,-3.05709687832e-07,4.94288446452e-08,-4.94469587439e-08,-1.81069339963e-11,-1.0556472881e-12,-1.0556472881e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0300842480422,0.0300199277937,0.17592766311,0.175863249082,0.000211182326484,0.000146881286622,-6.43009040634e-05,0.000878199761246,0.000813898292496,4.27133894415e-08,4.27133894415e-08,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.86397571285e-07,-5.95280139008e-07,1.45090790152e-08,5.62649597576e-09,-7.09481103258e-07,-7.18363683933e-07,-8.88257627332e-09,8.78924398889e-09,-9.3326350589e-11,-2.46859058139e-12,-2.46859058139e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.16832358886,-0.168323596055,-0.990096300437,-0.990096307573,-1.15324876368e-07,-1.22531842865e-07,-7.20695562202e-09,1.88219261354e-08,1.16149821174e-08,8.10412302707e-12,8.10412302707e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.139813525438,0.139556795328,0.816279646415,0.816021182038,0.00125316001356,0.000996785133023,-0.000256371667778,0.00320966861935,0.00295328872291,1.55765986873e-07,1.55765986873e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.52184104022e-06,7.48179202793e-06,5.52917703206e-05,5.52517212623e-05,-2.26286014196e-06,-2.3029091737e-06,-4.00490143631e-08,2.56236957711e-07,2.16187948995e-07,-4.54740370257e-12,-4.54740370257e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.5373699078e-07,5.86074560203e-07,-2.58507227474e-08,6.48682070118e-09,6.72453790316e-07,7.04791357869e-07,3.23375701325e-08,-3.24112818451e-08,-7.37066064311e-11,-6.82110555385e-13,-6.82110555385e-13,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-8.6040641121e-07,-8.27398592043e-07,-2.63977057072e-08,6.61009864976e-09,-1.03123618825e-06,-9.98228388862e-07,3.30078152746e-08,-3.3182937784e-08,-1.75111675203e-10,6.46380954865e-12,6.46380954865e-12,0.0
