,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.88720086348e-08,-9.79522044623e-10,4.15320318529e-08,1.68048178002e-09,3.88720086351e-08,-9.79542764293e-10,-3.98515429589e-08,3.81520344877e-08,-1.69950551e-09,-2.45076366731e-11,-4.06024420434e-13,-24.6728971963
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.92980264407e-08,-7.68285085449e-10,5.93326820603e-08,-7.3363157072e-10,5.92980264411e-08,-7.68285085455e-10,-6.00663191741e-08,6.91173024065e-08,9.05098945696e-09,-2.41340941658e-11,-4.06024420434e-13,-24.6728971963
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000125757494654,0.000437779186436,-0.000641615608943,-0.000329596311538,0.000125757494655,0.000437779186419,0.000312021299378,-0.000282599848481,2.9420569128e-05,-4.04725186146e-09,-4.06024420434e-13,-24.6728971963
3,[H] + [Pt] <=> [Pt],8.90018096621e-08,8.72074018838e-09,6.69831251509e-08,-1.3297953816e-08,8.90018096628e-08,8.72071946878e-09,-8.02810805464e-08,8.06708096019e-08,3.89732043747e-10,-4.05374825289e-11,-4.06024420434e-13,-24.6728971963
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.042911057575,0.371016284254,-0.789087428151,-0.463710861093,0.0429110575812,0.37101628426,0.327964493646,-0.108539926636,0.219068594589,-1.57442661126e-06,-4.06024420434e-13,-24.6728971963
5,CC + 2 [Pt] <=> 2 C[Pt],0.0661359876564,0.379137272973,-1.182983152,-0.873889041596,0.0661359876656,0.379137272982,0.312794415641,-0.166879165359,0.145393261571,-2.40143734674e-06,-4.06024420434e-13,-24.6728971963
6,[CH3] + [Pt] <=> C[Pt],1.65438658872e-06,-4.96281702531e-05,0.000137322987398,8.60403609852e-05,1.65438658873e-06,-4.96281702535e-05,-5.12825559985e-05,-4.32612755003e-06,-5.56086813282e-05,2.57607905801e-09,-4.06024420434e-13,-24.6728971963
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.11406020408e-07,8.08767990826e-08,-2.21087101349e-05,-2.22392393398e-05,2.11406020409e-07,8.08767990832e-08,-1.30529224148e-07,-1.84648478107e-07,-3.15177696333e-07,9.64876537276e-11,-4.06024420434e-13,-24.6728971963
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.93187400394e-08,1.34791764385e-09,7.35587828632e-08,-4.41205172121e-09,7.931874004e-08,1.34791764386e-09,-7.79708238002e-08,7.69626532665e-08,-1.00816237927e-09,-5.16463118757e-12,-4.06024420434e-13,-24.6728971963
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.63153582205e-08,4.94588703674e-09,1.52806103854e-08,-6.08885379318e-09,2.63153582207e-08,4.94588703677e-09,-2.13694741462e-08,2.23995017723e-08,1.03003229145e-09,-6.44766849518e-12,-4.06024420434e-13,-24.6728971963
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.02165361893e-08,5.52970496696e-09,5.411441701e-08,-1.05724145075e-08,7.02165361898e-08,5.529704967e-09,-6.46868326665e-08,6.47762692205e-08,8.94428365561e-11,2.6472795081e-12,-4.06024420434e-13,-24.6728971963
11,C~[Pt] + [H][H] <=> C=[Pt],3.28481764066e-08,-7.00334952285e-09,5.44504814446e-08,1.45989350393e-08,3.28481764068e-08,-7.00337024257e-09,-3.98515429589e-08,3.81158521953e-08,-1.73568051735e-09,-2.38255155729e-11,-4.06024420434e-13,-24.6728971963
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.04334113524e-08,9.446715723e-10,5.70365169942e-08,-2.45223921468e-09,6.04334113529e-08,9.44650852645e-10,-5.94887401447e-08,5.78789609909e-08,-1.60977473923e-09,-2.41178531872e-11,-4.06024420434e-13,-24.6728971963
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.05346114061e-07,1.38488152175e-09,1.01396104906e-07,-2.56512448048e-09,1.05346114062e-07,1.38488152176e-09,-1.03961241881e-07,1.03867065816e-07,-9.41675752153e-11,9.41976757482e-13,-4.06024420434e-13,-24.6728971963
14,[H][H] + [Pt] <=> [H][H].[Pt],1.6646498732e-07,4.74726835202e-09,1.5323229313e-07,-8.48542720222e-09,1.66464987321e-07,4.74726835206e-09,-1.61717719908e-07,1.61078710209e-07,-6.39004543754e-10,-4.03101088288e-11,-4.06024420434e-13,-24.6728971963
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.00496624885e-05,-2.86416557817e-05,-8.73862125283e-05,-6.59782138186e-05,-5.00496624889e-05,-2.86416557819e-05,2.14080174125e-05,0.00012658006162,0.000147988106141,1.80549334746e-09,-4.06024420434e-13,-24.6728971963
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.324350580234,-0.252584043593,-0.597956276746,-0.526386736395,-0.324350580232,-0.252584043591,0.0720000692843,0.818975319404,0.891565051486,1.16013141387e-05,7.65168254345e-07,1031.21495327
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000359312617202,-0.00118779111847,0.987945219227,0.987108552806,-0.000359312624504,-0.00118779112577,-0.000828481478107,0.00148191099382,0.000653417238363,1.27878054712e-08,-4.06024420434e-13,-24.6728971963
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000201399724415,0.000199171475362,0.000378779219351,0.000376550966321,0.000201399724401,0.000199171475343,-2.22824457615e-06,-0.00110153007183,-0.00110375829186,-4.46938737664e-09,-4.06024420434e-13,-24.6728971963
19,[OH] + [Pt] <=> O[Pt],0.000107353059346,0.000761358111483,0.008958153504,0.00961221644075,0.00010735305927,0.000761358111405,0.000654004350038,-0.000260446111563,0.000393556535152,-6.21115112416e-09,-4.06024420434e-13,-24.6728971963
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00279846611233,-0.001976922808,-0.00310120631915,-0.00227966550203,-0.00279846611234,-0.00197692280801,0.00082156629557,0.00706483516719,0.00788645950508,1.00070917072e-07,-4.06024420434e-13,-24.6728971963
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00505855263617,-0.00309351783405,-0.00337097652351,-0.00140590855824,-0.0050585526362,-0.00309351783407,0.00196513420947,0.0127652075939,0.0147305926569,1.80909283554e-07,-4.06024420434e-13,-24.6728971963
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.85671315944e-09,1.34180534341e-09,-6.32484030758e-09,-1.12631774794e-09,-3.85671315947e-09,1.34180534342e-09,5.19850812108e-09,-3.48291764924e-09,1.71559056211e-09,-3.70619131133e-11,-4.06024420434e-13,-24.6728971963
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.19332038795e-05,0.000153172128172,0.00182219039025,0.00195343167716,2.19332038642e-05,0.000153172128152,0.0001312388955,-5.30877059407e-05,7.81511198964e-05,-8.16141655465e-10,-4.06024420434e-13,-24.6728971963
24,O + [Pt] <=> O.[Pt],6.30025180522e-08,4.09134599631e-09,5.96476602789e-08,7.36473123047e-10,6.30025180526e-08,4.09132527667e-09,-5.89111759581e-08,6.0060255913e-08,1.14908000016e-09,2.90713516533e-12,-4.06024420434e-13,-24.6728971963
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.10353661953e-05,7.83507970669e-06,3.9933272616e-05,3.67329851818e-05,1.10353661953e-05,7.83507968603e-06,-3.20028614112e-06,-2.76474515971e-05,-3.08477368539e-05,-4.16694787357e-10,-4.06024420434e-13,-24.6728971963
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.71211477419e-09,-9.36031473038e-10,1.30140039432e-06,1.30717646154e-06,-6.71211477424e-09,-9.36052192708e-10,5.77607230763e-09,-5.65497120654e-09,1.21102511948e-10,8.9325382175e-13,-4.06024420434e-13,-24.6728971963
27,CC + [Pt] <=> CC.[Pt],6.19457700916e-08,-3.89618749523e-09,7.64962196674e-08,1.06542675687e-08,6.1945770092e-08,-3.89618749526e-09,-6.58419610396e-08,6.598314838e-08,1.41192467189e-10,4.02776268716e-12,-4.06024420434e-13,-24.6728971963
28,O=C=O + [Pt] <=> O=C=O.[Pt],-2.50483486288e-08,3.64935415588e-10,-2.59248282455e-07,-2.33835020631e-07,-2.50483486289e-08,3.64914695929e-10,2.54132843363e-08,-2.71103657601e-08,-1.69707115711e-09,-3.18810409472e-11,-4.06024420434e-13,-24.6728971963
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.45699030053e-09,-3.25847772285e-09,-7.41331613869e-05,-7.4127962884e-05,-8.45699030059e-09,-3.25847772287e-09,5.19850812108e-09,-6.07807690953e-09,-8.79560489891e-10,-4.82844293102e-11,-4.06024420434e-13,-24.6728971963
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.73317962506e-05,1.15747071115e-05,1.00000638557,0.999980370919,3.73317888738e-05,1.15746997146e-05,-2.57570795222e-05,9.71640495262e-05,7.14069449831e-05,9.09835860877e-10,-4.06024420434e-13,-24.6728971963
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.49091112901e-08,-7.46744924316e-09,7.68505873656e-08,1.44740089511e-08,5.49091112905e-08,-7.46746996288e-09,-6.23765759203e-08,6.04482561775e-08,-1.92830850512e-09,-3.10365100612e-11,-4.06024420434e-13,-24.6728971963
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.3735256203e-07,-3.57281572261e-09,-0.989832250015,-0.989832389546,1.37359861598e-07,-3.56552240144e-09,-1.40925379506e-07,1.38353783176e-07,-2.5715927983e-09,3.84911192281e-11,-4.06024420434e-13,-24.6728971963
