,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.30060291934e-08,5.98419655638e-09,-9.02306548968e-08,-1.1240427701e-08,-7.30060291966e-08,5.98419655665e-09,7.89902302157e-08,-7.65182366821e-08,2.47200312996e-09,-1.08651446773e-11,9.90693311386e-12,32.3888091822
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.77390462762e-08,-1.67093247732e-09,-3.31582313594e-08,2.9098895349e-09,-3.77390462779e-08,-1.67092041003e-09,3.60681240478e-08,-2.99234320323e-08,6.14469389725e-09,-3.5242696487e-12,-1.67281001759e-12,137.266857963
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000153411741995,0.00036768656417,-0.000579401059947,-0.000365127808006,0.000153411742043,0.000367686564222,0.000214274493453,-9.1646524934e-05,0.000122627772148,-4.02643747146e-10,-3.87832070097e-10,137.12338594
3,[H] + [Pt] <=> [Pt],-1.03514902164e-07,-2.8111299688e-09,-9.1923792655e-08,8.77997824425e-09,-1.03514902168e-07,-2.8111420363e-09,1.00703775915e-07,-1.01003273671e-07,-2.99498759615e-10,-9.53339301285e-12,1.03291958367e-11,137.159253945
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0817453400923,0.408577293739,-0.833409925116,-0.509566548279,0.0817453401334,0.40857729378,0.326565001975,-0.0960065740988,0.230244904006,4.68358643249e-07,4.6836293084e-07,-25.6097560976
5,CC + 2 [Pt] <=> 2 C[Pt],0.121906484003,0.417606084832,-1.23844297627,-0.946761025594,0.121906484064,0.417606084893,0.295339562752,-0.142476526552,0.152442246649,-5.05477794072e-07,-5.05466815241e-07,-27.9053084648
6,[CH3] + [Pt] <=> C[Pt],2.66624762036e-06,-0.00012569793848,0.000344149188449,0.000215784564015,2.66624762048e-06,-0.000125697938473,-0.000128364182678,-5.11323283346e-06,-0.000133477408942,4.54827299257e-09,4.5517485396e-09,137.12338594
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.13422557183e-07,2.20219360049e-07,-2.72210096722e-05,-2.73142128371e-05,3.13422557198e-07,2.20219347991e-07,-9.32031926891e-08,-4.12956070303e-07,-5.06159261666e-07,-9.01368504622e-12,1.88394137903e-12,137.159253945
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.27972626143e-08,-2.89642213769e-09,-8.86264455267e-08,-1.87256012801e-08,-7.27972626176e-08,-2.89643420519e-09,6.99008471576e-08,-7.04914919384e-08,-5.9063777508e-10,-1.31551079053e-12,9.61459738263e-12,137.266857963
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.22540176517e-08,1.89355131316e-09,-5.14510544944e-08,-7.30348337319e-09,-4.22540176536e-08,1.89355131324e-09,4.4147575655e-08,-4.44436209681e-08,-2.9604490242e-10,-1.08164220555e-11,3.84908712784e-12,137.159253945
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.2448209178e-08,3.10657538065e-09,-9.14898194505e-08,-5.93502051647e-09,-8.24482091817e-08,3.10658744816e-09,8.55547911481e-08,-8.43969469161e-08,1.15784571074e-09,-1.16284657533e-11,-2.46861284149e-12,12.5179340029
11,C~[Pt] + [H][H] <=> C=[Pt],-1.65371258775e-07,-1.54672304122e-09,-1.73414803244e-07,-9.5902652678e-09,-1.65371258782e-07,-1.54671097392e-09,1.63824537107e-07,-1.63369244602e-07,4.55302962546e-10,-1.58835747301e-11,-3.76788275806e-12,137.12338594
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.22799578751e-08,-2.27144099465e-09,-2.64976553209e-08,3.51086844034e-09,-3.22799578766e-08,-2.27142892738e-09,3.00085223393e-08,-2.89921230854e-08,1.01640673427e-09,-1.83034649497e-11,6.98357580157e-12,53.6226685796
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.79584633967e-07,-2.12601712265e-09,-1.80349067747e-07,-2.89045065334e-09,-1.79584633975e-07,-2.12602919012e-09,1.77458618195e-07,-1.77099952015e-07,3.5866544797e-10,-1.45843048135e-11,-3.13448867373e-12,-0.107604017217
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.00787851375e-07,3.95564757862e-09,-9.61524977412e-08,8.59100041258e-09,-1.0078785138e-07,3.9556475788e-09,1.04743501718e-07,-1.03133995108e-07,1.6095115502e-09,-1.19045606106e-11,4.90474393506e-12,12.5179340029
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.46409557999e-05,-3.76735490077e-05,-4.65045300746e-05,-1.95371183798e-05,-6.46409557822e-05,-3.76735489852e-05,2.69674242285e-05,7.53299232617e-05,0.000102297367813,1.42494179925e-09,1.44235201613e-09,137.12338594
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.587517434456,-0.457373298963,-0.292999837871,-0.16247013975,-0.587517434469,-0.457373298976,0.130913273801,0.685781499302,0.817592552115,1.22798855349e-05,1.22798930545e-05,137.840746055
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000967348502502,-0.00255698785278,0.987149668892,0.985544321893,-0.00096734854687,-0.00255698789713,-0.00158965472777,0.00173818642042,0.000148504061498,1.0647175908e-08,1.06494496303e-08,-1.21951219512
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000393819700107,0.000376653526016,0.000149217793075,0.000132051660999,0.000393819700125,0.000376653526045,-1.7166106476e-05,-0.00108895172165,-0.00110611764119,-4.34860768815e-09,-4.32552940625e-09,137.12338594
19,[OH] + [Pt] <=> O[Pt],0.000385876130929,0.0016341462115,0.00953361565541,0.010781999924,0.000385876130534,0.0016341462111,0.00124826526381,-0.000440183931279,0.000808075837874,-4.08730826705e-09,-4.08660990947e-09,137.589670014
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00524116597067,-0.00374130675009,-0.00140053750608,9.93793215418e-05,-0.00524116597084,-0.00374130675025,0.00149993783482,0.00611742956944,0.0076174591619,1.11574739122e-07,1.11579335289e-07,32.3888091822
