,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.26870740217e-08,-5.08120979904e-09,5.7254133967e-09,1.33312876022e-08,-1.26870740219e-08,-5.0811882298e-09,7.60586495998e-09,-8.54002661071e-09,-9.34165094702e-10,1.56887427548e-11,-4.54746166804e-12,0.0478927203065
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.22313129672e-07,-5.86447741816e-09,-1.07192404623e-07,9.25625144719e-09,-1.22313129674e-07,-5.86447741823e-09,1.16448652298e-07,-1.08789956029e-07,7.65869394975e-09,2.85840447706e-12,-1.32201207064e-11,-52.9853128991
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000138310852805,0.000416009844791,-0.000626783112713,-0.000349086245377,0.000138310852824,0.000416009844818,0.000277698607897,-0.000218914343194,5.87836567705e-05,-2.80653093217e-09,-2.81768845419e-09,-0.0319284802043
3,[H] + [Pt] <=> [Pt],-1.83175514783e-08,-9.33392115345e-09,3.17559151692e-08,4.07395460643e-08,-1.83175514786e-08,-9.33392115357e-09,8.98362750313e-09,-8.71792527366e-09,2.65705021624e-10,1.36423850041e-11,4.27136578106e-12,0.0159642401022
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0542207334469,0.380816435415,-0.799574002848,-0.47576524669,0.0542207334579,0.380816435426,0.326418715347,-0.104157599599,0.22192112585,-7.83013830958e-07,-7.83014188259e-07,4.86909323116
5,CC + 2 [Pt] <=> 2 C[Pt],0.0832675384265,0.391624400669,-1.20184271938,-0.897445285887,0.083267538443,0.391624400686,0.308100314695,-0.15948465801,0.148124283951,-1.69969415858e-06,-1.69971072433e-06,-46.1366538953
6,[CH3] + [Pt] <=> C[Pt],1.54100497097e-06,-7.33917120854e-05,0.000201936495694,0.000127003628483,1.54100497099e-06,-7.33917120864e-05,-7.49327158927e-05,-3.84668725689e-06,-7.87794002652e-05,3.37106581639e-09,3.35297341532e-09,0.0478927203065
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.11955325627e-08,1.02556442766e-07,-2.43956915368e-05,-2.43543306352e-05,6.11955325634e-08,1.02556442767e-07,4.13609126135e-08,-4.18632319218e-07,-3.77271417234e-07,-1.8920688726e-11,8.62393623475e-12,0.0159642401022
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.63731947364e-09,-3.78696542448e-09,6.33406425103e-11,4.91369357403e-09,-8.63731947375e-09,-3.78696542452e-09,4.85035404775e-09,-6.32746867682e-09,-1.47711314589e-09,1.57374655583e-11,7.53579362133e-12,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.02384174431e-08,6.22339059716e-10,7.85872852863e-09,-1.75736406678e-09,1.02384174432e-08,6.22339059724e-10,-9.61608887199e-09,8.85147884019e-09,-7.64610139269e-10,2.44588474003e-11,3.62172839991e-12,-0.0319284802043
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.82061796381e-07,-2.23632676153e-09,-1.77837774258e-07,1.98769612035e-09,-1.82061796384e-07,-2.23632676156e-09,1.79825459976e-07,-1.79742822945e-07,8.26270246233e-11,5.00220783485e-12,-1.27004108015e-11,-52.9853128991
11,C~[Pt] + [H][H] <=> C=[Pt],-2.35528608789e-08,-3.54717949834e-09,-1.0098343623e-08,9.90735102352e-09,-2.35528608792e-08,-3.54715792908e-09,2.00056853261e-08,-2.18314732009e-08,-1.82579670851e-09,3.71917400708e-12,-1.29440248194e-11,0.0159642401022
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.86484676434e-08,-3.82063510431e-09,-1.38266357301e-08,1.10012027013e-08,-2.86484676438e-08,-3.82063510436e-09,2.4827832966e-08,-2.62185118876e-08,-1.39068147349e-09,2.72360472047e-11,-8.44528595494e-13,-0.0319284802043
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.45128202181e-08,-1.75162141547e-09,-1.57040859928e-08,7.05712293886e-09,-2.45128202185e-08,-1.75162141549e-09,2.27611962383e-08,-2.25221424091e-08,2.39051809727e-10,2.23475259115e-11,-5.86297736487e-12,-8.46104725415
14,[H][H] + [Pt] <=> [H][H].[Pt],-6.33148430068e-08,-5.98699105137e-10,-5.75443624719e-08,5.17178984603e-09,-6.33148430076e-08,-5.98699105145e-10,6.27161399008e-08,-6.14951980576e-08,1.22094042115e-09,3.17510270037e-11,4.96322959198e-11,0.0159642401022
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.6058049574e-05,-3.22379986292e-05,-7.20311043698e-05,-4.82110572181e-05,-5.60580495747e-05,-3.22379986296e-05,2.38200642924e-05,0.000107208340143,0.000131028429958,1.75879576385e-09,1.73471045795e-09,-46.1206896552
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.406037669978,-0.316104682669,-0.502695542324,-0.412849836725,-0.406037669976,-0.316104682668,0.090299637854,0.777943708161,0.868945826366,1.243653219e-05,1.24365412686e-05,0.239463601533
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000510401976372,-0.00155797530803,0.987739249253,0.986681323229,-0.000510401989083,-0.00155797532076,-0.00104757867853,0.00155935564068,0.000511760626667,1.30447673363e-08,1.30401386699e-08,-0.239463601533
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000256657689889,0.000251264475532,0.00030522373575,0.000299830518788,0.000256657689893,0.000251264475557,-5.39320051228e-06,-0.0010930439992,-0.00109843714076,-4.6328565018e-09,-4.65047791576e-09,0.0159642401022
19,[OH] + [Pt] <=> O[Pt],0.000173312701891,0.00100709948146,0.00919432295303,0.0100281849484,0.000173312701775,0.00100709948134,0.000833785334504,-0.000321416722232,0.000512365932337,-6.15880598731e-09,-6.18017905715e-09,0.207535121328
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0035183574904,-0.00249260544678,-0.00257370951572,-0.00154794778199,-0.00351835749041,-0.00249260544677,0.00102578813451,0.00673972948043,0.00776558675028,1.08343728987e-07,1.08321430184e-07,0.0638569604087
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00703520423621,-0.00433156338024,-0.00313552627043,-0.000431779973764,-0.00703520423626,-0.00433156338027,0.002703831076,0.0134738092229,0.016178004608,2.18510811453e-07,2.18489990575e-07,0.0159642401022
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.63621502962e-08,-7.06787189428e-09,-3.02642201163e-08,9.03005293338e-09,-4.63621502968e-08,-7.06785032507e-09,3.92942758858e-08,-4.01789410227e-08,-8.84663318689e-10,2.39066556263e-11,1.39672036947e-12,-0.0319284802043
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.02013013509e-05,0.000172761305765,0.00159967785622,0.00174224009809,3.02013013344e-05,0.000172761305767,0.000142559961355,-5.61161432542e-05,8.64437380998e-05,-4.97947052651e-10,-5.11410787375e-10,0.0
24,O + [Pt] <=> O.[Pt],-1.27958981346e-07,-8.75480697418e-09,-6.34856612551e-08,5.57185065129e-08,-1.27958981347e-07,-8.7548069743e-09,1.19204163211e-07,-1.20727905408e-07,-1.52374075864e-09,2.26885855366e-11,4.71149510678e-11,0.0159642401022
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.68438873509e-05,1.20789431128e-05,4.65803043139e-05,4.18153586698e-05,1.68438873511e-05,1.2078943113e-05,-4.76494344315e-06,-3.25259529228e-05,-3.72908948124e-05,-4.66017375367e-10,-4.83362693444e-10,0.0159642401022
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.38364717615e-08,-6.94199345001e-09,1.29481090411e-06,1.32170537557e-06,-3.38364717619e-08,-6.9420150194e-09,2.68944696937e-08,-2.70938011667e-08,-1.99330459802e-10,2.43614017931e-11,2.84703582289e-11,0.0159642401022
