,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00112853021972,-0.00102805497155,-0.00111142332532,-0.00101094805996,-0.00112853021972,-0.00102805497154,0.000100476382076,0.00216277867823,0.00226325723338,3.41698705877e-08,3.41441449474e-08,-0.0319284802043
1,[Pt],0.000581153133098,0.000452452024019,0.00215461389444,0.00202591076031,0.000581153133072,0.000452452024003,-0.000128700361129,-0.00111374232827,-0.00124244125602,-1.77488890588e-08,-1.77724546548e-08,-0.0478927203065
2,O=[Pt],0.000581179101046,0.000452337459946,-0.000701814564984,-0.000830654553072,0.00058117910107,0.000452337459973,-0.000128840892313,-0.00111418724536,-0.00124302670215,-1.77628400215e-08,-1.7790011105e-08,0.0
3,C[Pt],-1.57643333307e-08,-3.33631800568e-09,-1.01830397656e-08,2.24498763239e-09,-1.57643333309e-08,-3.33631800572e-09,1.24280125999e-08,-1.17605527974e-08,6.67446878832e-10,4.43377512634e-12,-3.44307812009e-12,0.0
4,O[Pt],1.49835388123e-05,9.49802777689e-06,5.81995327876e-06,3.3444276365e-07,1.49835388125e-05,9.49802779858e-06,-5.48551020579e-06,-2.88422194969e-05,-3.43277281153e-05,-4.55006021757e-10,-4.48363479535e-10,0.0159642401022
5,O.[Pt],-9.54268682748e-08,-1.89331662862e-08,-1.29175466081e-07,-5.26817570188e-08,-9.5426868276e-08,-1.89331447171e-08,7.6493708636e-08,-2.39023632902e-08,5.25913361077e-08,2.33544638523e-11,-4.17392017388e-12,-1.69220945083
6,O=C=O.[Pt],-3.71933897635e-08,-4.09903008035e-09,0.00142823052588,0.00142826362073,-3.71934066588e-08,-4.0990300804e-09,3.30943657027e-08,-3.33749812075e-08,-2.80613451242e-10,2.36792825429e-11,3.7013089791e-11,0.0159642401022
7,O=C=[Pt],-1.50459232111e-07,-3.69993329243e-09,-1.32854552671e-07,1.39047400363e-08,-1.50459232113e-07,-3.69993329248e-09,1.46759300681e-07,-1.46835894674e-07,-7.65892140152e-11,3.30340608314e-11,1.85958700354e-11,0.0159642401022
8,C~[Pt],-1.30452442785e-07,-3.26035092536e-08,-0.00142860359668,-0.00142850574915,-1.30452425892e-07,-3.26034876847e-08,9.78489359234e-08,-2.44530393372e-07,-1.46681454332e-07,3.26930012063e-11,1.33662891171e-11,0.0159642401022
9,C=[Pt],4.95300161159e-06,3.55805107343e-06,3.63026071536e-06,2.23531017446e-06,4.95300161165e-06,3.55805107348e-06,-1.3949504792e-06,-9.69851567698e-06,-1.10934660313e-05,-1.13459168618e-10,-1.3491344313e-10,0.0638569604087
10,C#[Pt],9.94572161686e-06,6.20582880707e-06,4.32085067521e-06,5.80958088751e-07,9.94572161699e-06,6.20582880715e-06,-3.73989243414e-06,-1.92993530352e-05,-2.30392447507e-05,-2.77914871656e-10,-2.5691534331e-10,0.0159642401022
11,C.[Pt],-6.40265154182e-05,0.00010400323814,-0.000355017745418,-0.000186988480821,-6.4026515419e-05,0.000104003238142,0.000168029861134,0.0001227577998,0.000290787867196,2.37002333484e-09,2.37887464416e-09,0.0159642401022
12,[H][H].[Pt],-8.33665047721e-08,-2.05065821316e-09,-7.82340599662e-08,3.08180385816e-09,-8.33665047731e-08,-2.05063664389e-09,8.13158562759e-08,-8.21866070939e-08,-8.70747405883e-10,2.37929690846e-11,1.26841698669e-11,-0.0319284802043
13,CC.[Pt],-1.76598391045e-08,-5.23182823227e-09,1.3782129187e-09,1.38062301019e-08,-1.76598391048e-08,-5.23180666303e-09,1.24280125999e-08,-1.30429488493e-08,-6.14946874949e-10,4.64490727522e-12,2.89900681338e-11,0.0159642401022
