,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00140223385152,-0.00120897393544,-0.000889132552816,-0.000695871645106,-0.00140223385153,-0.00120897393546,0.00019326262608,0.00206394477482,0.00225721138975,3.50362298694e-08,3.50344920933e-08,-0.0463965357253
1,[Pt],0.000712383999776,0.000554367560402,0.00200272088738,0.00184470240909,0.000712383999737,0.000554367560359,-0.000158015313687,-0.00104812801292,-0.0012061416704,-1.80445798913e-08,-1.80528627494e-08,-0.0463965357253
2,O=[Pt],0.000712397892459,0.000554263427115,-0.000853890517513,-0.00101202250605,0.000712397892495,0.000554263427117,-0.000158133338806,-0.0010485939456,-0.00120672562622,-1.809536518e-08,-1.8092181964e-08,-57.3770491803
3,C[Pt],3.42614787133e-08,-3.16171209476e-09,5.15866592958e-08,1.4163475712e-08,3.42614787141e-08,-3.16171209484e-09,-3.74231812052e-08,3.66023738133e-08,-8.20808636538e-10,1.50065899526e-11,6.18778222072e-12,0.0309310238169
4,O[Pt],2.01639760627e-05,1.28140157549e-05,4.82672880014e-06,-2.52323038862e-06,2.01639760631e-05,1.28140157438e-05,-7.34995881922e-06,-2.95661622191e-05,-3.69161188663e-05,-5.18750529953e-10,-5.29859304333e-10,-46.8450355707
5,O.[Pt],1.34570766446e-08,-3.14996305368e-08,-1.06337621283e-08,-5.55904613529e-08,1.34570766449e-08,-3.1499641908e-08,-4.49566971101e-08,1.0621648366e-07,6.12597839073e-08,3.55675670955e-12,-1.16447240217e-11,-8.35137643056
6,O=C=O.[Pt],-5.6637990433e-08,-4.49600656151e-09,0.00142827948797,0.0014283316307,-5.66380277231e-08,-4.49605204324e-09,5.21419914513e-08,-5.07829066078e-08,1.35908552489e-09,1.48441809704e-11,-1.29927185737e-12,0.0309310238169
7,O=C=[Pt],1.8906016414e-08,-9.38956801731e-10,2.83157739975e-08,8.47080763634e-09,1.89060164145e-08,-9.3896817216e-10,-1.98449729132e-08,2.08033452241e-08,9.58374610398e-10,3.45931132025e-12,1.44543994132e-12,-0.0463965357253
8,C~[Pt],-1.62063733365e-07,-4.46312561987e-08,-0.00142859213957,-0.00142847470878,-1.62063696081e-07,-4.46312220886e-08,1.17432485197e-07,-3.32048846392e-07,-2.14616362751e-07,2.36954704988e-11,8.4452670729e-12,0.0
9,C=[Pt],6.0288720976e-06,4.41945454903e-06,2.7117913683e-06,1.10237387432e-06,6.02887209774e-06,4.41945453776e-06,-1.60941745177e-06,-9.35410347364e-06,-1.09635207678e-05,-1.33337774363e-10,-1.43861876407e-10,4.73244664398
10,C#[Pt],1.39131467339e-05,8.68429127401e-06,3.84491437311e-06,-1.38394055697e-06,1.39131467342e-05,8.68429125148e-06,-5.22885472976e-06,-2.05109812588e-05,-2.5739834917e-05,-3.68034994498e-10,-3.78169314985e-10,-57.6399628828
11,C.[Pt],-6.27396486662e-05,7.44567698633e-05,-0.000270845271528,-0.000133649138509,-6.27396486678e-05,7.44567698537e-05,0.000137196504606,9.2250555041e-05,0.000229447186208,2.23874285564e-09,2.21944866855e-09,-0.0618620476338
12,[H][H].[Pt],-4.41127207658e-08,4.95738354771e-10,-5.02269674045e-08,-5.61850606733e-09,-4.41127207669e-08,4.95726984377e-10,4.46084620048e-08,-4.4171555252e-08,4.36906318588e-10,3.62172030242e-12,-1.03616930625e-11,-57.3461181565
13,CC.[Pt],2.52289656974e-08,-4.75408067876e-10,3.28407583391e-08,7.13638535138e-09,2.5228965698e-08,-4.75430808701e-10,-2.57043711633e-08,2.56857077973e-08,-1.86669174704e-11,3.13774153555e-11,1.60460074385e-11,0.0309310238169
