,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00127368122298,-0.00112307760135,-0.000995651708845,-0.000845047668479,-0.00127368122299,-0.00112307760134,0.000150605539876,0.00211139677526,0.002262005495,3.48090363881e-08,3.48518311953e-08,110.332749562
1,[Pt],0.000651177655319,0.000506734900788,0.00207365457487,0.00192920976566,0.000651177655295,0.000506734900753,-0.000144441813954,-0.00107872953299,-0.00122316978881,-1.79957767733e-08,-1.79880948212e-08,110.332749562
2,O=[Pt],0.000651178528459,0.000506633315911,-0.000782924394313,-0.000927467533956,0.00065117852847,0.00050663331592,-0.000144544271304,-0.00107920629815,-0.00122374900952,-1.80031339072e-08,-1.80061871989e-08,179.290718039
3,C[Pt],1.1466729779e-08,6.99310392753e-09,-7.04772225234e-09,-1.15213484533e-08,1.14667297792e-08,6.99312609167e-09,-4.47361441019e-09,8.37768027452e-09,3.90406771562e-09,7.61698846868e-12,2.04473101963e-11,179.246935201
4,O[Pt],1.76741644798e-05,1.11988198103e-05,5.31184956199e-06,-1.16349432852e-06,1.76741644801e-05,1.11988198105e-05,-6.4753435303e-06,-2.91670614347e-05,-3.5642403082e-05,-4.70531748219e-10,-4.87454780168e-10,179.11558669
5,O.[Pt],-1.80797224848e-08,-1.33780492239e-08,-8.20971200681e-08,-7.73954523149e-08,-1.80797224851e-08,-1.33780492241e-08,4.70167257001e-09,5.83546713228e-08,6.30563393598e-08,8.12045678964e-12,4.48736442195e-11,110.332749562
6,O=C=O.[Pt],3.13362881683e-08,6.98288631285e-09,0.00142830808221,0.00142828372846,3.1336252569e-08,6.98284198493e-09,-2.43533959552e-08,2.81200004465e-08,3.76660351879e-09,1.94728553816e-11,1.11510112635e-10,110.332749562
7,O=C=[Pt],-3.20525215688e-08,3.99803515151e-09,-4.41603413905e-08,-8.10978332171e-09,-3.20525215694e-08,3.99803515158e-09,3.60505662963e-08,-3.30626232914e-08,2.98793986351e-09,1.72965729619e-11,4.22913389604e-11,179.203152364
8,C~[Pt],-5.36567004937e-08,-3.59567169168e-08,-0.00142849266152,-0.0014284749618,-5.36566826947e-08,-3.59566947534e-08,1.76999923359e-08,-1.96221712268e-07,-1.78521726049e-07,8.51511098961e-11,1.41133539004e-10,110.332749562
9,C=[Pt],5.75736901459e-06,4.02794166637e-06,3.33671731576e-06,1.6072900105e-06,5.7573690147e-06,4.02794166644e-06,-1.72942723491e-06,-9.28332037001e-06,-1.10127474606e-05,-9.44733942907e-11,2.04635511099e-12,110.332749562
10,C#[Pt],1.20284440025e-05,7.46614688352e-06,4.13399475079e-06,-4.28302015753e-07,1.20284440027e-05,7.46614690582e-06,-4.56229656127e-06,-1.98591456231e-05,-2.44214412797e-05,-3.26767181215e-10,-3.32012996301e-10,179.246935201
11,C.[Pt],-6.36171554044e-05,8.7105273476e-05,-0.000307200524582,-0.000156478462842,-6.36171554055e-05,8.71052734775e-05,0.000150722524768,0.000105434937605,0.000256157621283,2.34804632164e-09,2.33911381917e-09,179.246935201
12,[H][H].[Pt],4.65867125018e-08,9.99958717547e-09,2.36224879217e-08,-1.29646291136e-08,4.65867125026e-08,9.99958717565e-09,-3.65871119288e-08,4.08565146895e-08,4.26940164978e-09,1.84984005668e-11,2.57418480231e-11,179.159369527
13,CC.[Pt],4.08557061024e-08,3.50397691152e-09,1.18827377697e-08,-2.54689897592e-08,4.08557061031e-08,3.50397691158e-09,-3.73517157211e-08,3.94555984707e-08,2.10387657811e-09,1.01018482463e-11,4.66276628861e-11,179.203152364
