,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.88674592494e-09,-5.53954743226e-09,6.65638262296e-09,6.00359636476e-09,-4.88674592498e-09,-5.5395474323e-09,-6.52804506133e-10,1.23025136469e-09,5.77450813362e-10,2.58393816512e-11,1.91805843684e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.83402776728e-08,1.83501500579e-09,-5.35524297283e-08,-3.37713143567e-09,-4.83402776732e-08,1.8349941332e-09,5.01752809048e-08,-3.77987993076e-08,1.23764884827e-08,1.95703676239e-11,4.2713748424e-12,0.0164365548981
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000128555523003,0.000433437027065,-0.00063901342717,-0.000334134263278,0.000128555523004,0.000433437027068,0.000304881112112,-0.000269530583921,3.53497064479e-05,-3.91927063486e-09,-3.90536836541e-09,0.0164365548981
3,[H] + [Pt] <=> [Pt],-5.19618414052e-08,-1.1354195789e-08,-2.25378726535e-08,1.80697840146e-08,-5.19618414056e-08,-1.13541957891e-08,4.06076364551e-08,-4.21250314369e-08,-1.5173909958e-09,-7.35715894908e-12,-4.06349043943e-11,14.7600262985
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0451027021933,0.372817613162,-0.790913930363,-0.465937535412,0.0451027022001,0.372817613169,0.327567169324,-0.107630691215,0.219583915301,-1.40661942589e-06,-1.40665275235e-06,14.9408284024
5,CC + 2 [Pt] <=> 2 C[Pt],0.0695013424077,0.381643890591,-1.1868257419,-0.878602001465,0.069501342418,0.381643890601,0.311925755596,-0.165437147676,0.145972566847,-2.25608287738e-06,-2.25606169915e-06,0.0821827744905
6,[CH3] + [Pt] <=> C[Pt],1.51227181608e-06,-5.42342265239e-05,0.00014974857206,9.40019910803e-05,1.51227181609e-06,-5.42342265244e-05,-5.57464975095e-05,-4.34614726821e-06,-6.00926423484e-05,2.68451848603e-09,2.66481819065e-09,4.84878369494
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.42659383339e-08,6.86637087972e-08,-2.26699045831e-05,-2.26855068031e-05,8.42659383346e-08,6.86637087978e-08,-1.56022379325e-08,-3.14713683099e-07,-3.30315919075e-07,6.0383922677e-11,3.02569252144e-11,-0.0328731097962
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.75503549757e-09,-2.42804743876e-09,-7.19578707943e-09,-1.86880027706e-09,-7.75503549763e-09,-2.42806831138e-09,5.32698062585e-09,-5.90866278762e-09,-5.81679399977e-10,4.34933149352e-11,5.1061606481e-11,0.0164365548981
9,2 C=[Pt] <=> C[Pt] + C#[Pt],4.6751009479e-08,-1.14200279829e-09,5.20150349978e-08,4.12203693594e-09,4.67510094794e-08,-1.1420027983e-09,-4.78930158976e-08,4.85196900038e-08,6.2667653637e-10,1.83685359192e-11,-8.12048449126e-14,0.0
