,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.49173843993e-08,1.35027426657e-09,7.79110926107e-08,-5.65601253218e-09,8.49173844018e-08,1.35027426661e-09,-8.35671054186e-08,8.28982777087e-08,-6.68824766887e-10,8.33157667474e-12,1.19532951903e-11,-57.7194597913
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.92139954548e-08,1.82882747119e-10,1.01860673341e-07,2.82955319732e-09,9.92139954576e-08,1.82894304426e-10,-9.9031108723e-08,1.05744842136e-07,6.71373397125e-09,-9.41971631842e-13,4.98595329268e-12,-57.489257213
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000149669151828,0.000385065180868,-0.000598667726642,-0.000363273459154,0.000149669151851,0.00038506518089,0.00023539567672,-0.000135780812046,9.96145450522e-05,-1.16955522627e-09,-1.08934146956e-09,-31.7526089626
3,[H] + [Pt] <=> [Pt],2.83222186696e-08,3.96016732268e-09,1.88111050583e-08,-5.55094963336e-09,2.83222186704e-08,3.96016732279e-09,-2.43620531095e-08,2.43284246375e-08,-3.36215809453e-11,6.62628320331e-12,1.07839510956e-11,-0.107427869859
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0715200111115,0.397775020539,-0.819789907488,-0.496440763045,0.0715200111372,0.397775020564,0.326021838572,-0.0987009123615,0.226999139681,9.86450557845e-08,9.86417751246e-08,-0.0153468385513
5,CC + 2 [Pt] <=> 2 C[Pt],0.108102173333,0.408634105839,-1.22626040825,-0.929734330981,0.108102173371,0.408634105877,0.30020740178,-0.148584169513,0.151177171593,-8.69513095087e-07,-8.69515238885e-07,-57.6734192756
6,[CH3] + [Pt] <=> C[Pt],1.92076310834e-06,-0.000107719981037,0.000295165575411,0.000185524509746,1.92076310839e-06,-0.000107719981017,-0.000109640742042,-3.97239108112e-06,-0.00011361312876,4.26045648637e-09,4.25686724964e-09,4.68078575813
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8362917134e-07,1.7664514409e-07,-2.63716768906e-05,-2.64786608874e-05,2.83629171348e-07,1.76645144095e-07,-1.06984031589e-07,-3.53327073765e-07,-4.6031109446e-07,-8.88376694169e-12,-1.03616879503e-11,-47.0687538367
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.65156519415e-09,2.63414027574e-10,-6.01368158431e-09,-2.09870116191e-09,-3.65156519425e-09,2.63425584884e-10,3.91497921048e-09,-5.71387250637e-09,-1.79889758352e-09,9.04617584373e-12,1.30901575046e-11,-65.1626764886
9,2 C=[Pt] <=> C[Pt] + C#[Pt],4.5990434747e-08,2.62974850098e-09,3.83962034528e-08,-4.96449341223e-09,4.59904347483e-08,2.62973694375e-09,-4.3360688799e-08,4.37935585699e-08,4.32869910063e-10,8.5589491376e-12,4.83978528085e-12,-65.1626764886
