,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.07486158366e-08,-8.70181160051e-09,4.43257089371e-08,1.48752933288e-08,2.07486158369e-08,-8.70178966339e-09,-2.94504097329e-08,2.67866411713e-08,-2.66376493976e-09,1.11575126265e-11,1.12387172308e-11,53.488372093
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.97011573679e-08,-9.65812285603e-09,1.17879469533e-07,1.85202141345e-08,8.97011573694e-08,-9.65810091891e-09,-9.93592620464e-08,1.04413948205e-07,5.05470200947e-09,-1.13686445976e-13,3.8767078078e-11,53.5368217054
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014190903172,0.000407887559552,-0.000620207736734,-0.000354231235952,0.000141909031723,0.000407887559559,0.000265978150394,-0.000196460812819,6.9516815035e-05,-2.27484954307e-09,-2.27314424638e-09,53.5368217054
3,[H] + [Pt] <=> [Pt],5.28627474241e-08,-1.60767257037e-09,5.55953917726e-08,1.12498522652e-09,5.2862747425e-08,-1.6076725704e-09,-5.44704162168e-08,5.31491389074e-08,-1.32127707441e-09,1.88069863487e-11,4.19502985653e-11,53.5368217054
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0586220720392,0.384936055299,-0.804301184071,-0.480801390324,0.0586220720529,0.384936055313,0.326122803316,-0.102642414886,0.223145648109,-5.23519148848e-07,-5.23500163212e-07,53.6821705426
5,CC + 2 [Pt] <=> 2 C[Pt],0.0897556438787,0.396185068091,-1.20854375946,-0.906089139021,0.0897556438994,0.396185068112,0.30615463315,-0.156653437714,0.149021593678,-1.46070627779e-06,-1.46069049161e-06,53.6337209302
6,[CH3] + [Pt] <=> C[Pt],1.6536147368e-06,-8.24931124827e-05,0.000226748061479,0.000142601144858,1.65361471936e-06,-8.2493112484e-05,-8.41467258095e-05,-3.60984360224e-06,-8.77565663578e-05,3.66867785258e-09,3.69748924617e-09,53.488372093
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.54365098064e-07,1.16004045513e-07,-2.4860707581e-05,-2.49990685781e-05,2.54365098068e-07,1.16004067452e-07,-1.38361041783e-07,-2.64239133639e-07,-4.0260016418e-07,4.65627200878e-11,6.14394035898e-11,53.488372093
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.05362230791e-08,-7.91597484244e-09,8.31934958842e-08,1.47413048351e-08,6.053622308e-08,-7.91595290529e-09,-6.84521894694e-08,6.51804288296e-08,-3.27175013144e-09,1.9099322924e-11,1.48766835021e-11,24.0310077519
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.93695395147e-08,-8.34640594707e-09,3.39530582674e-09,1.44184632545e-08,-1.9369539515e-08,-8.3464059472e-09,1.10231400143e-08,-1.38786234515e-08,-2.85546680364e-09,9.46845685775e-12,2.6099159812e-11,53.5125968992
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.42851701811e-08,-1.52584656658e-09,7.7869258427e-08,2.05824561044e-09,7.42851701823e-08,-1.52584656661e-09,-7.58110116237e-08,7.42497906253e-08,-1.56120618381e-09,1.62409208538e-12,4.25512126369e-12,53.488372093
