,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.45729150636e-08,2.28772000998e-09,3.56026959549e-08,-6.68248838641e-09,4.4572915064e-08,2.28774106722e-09,-4.22851874766e-08,4.28688964904e-08,5.83709579851e-10,3.68020119803e-11,3.17997967597e-11,55.8405281869
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.11599059106e-08,3.31545995206e-09,4.95966769794e-08,-8.24776096705e-09,6.11599059111e-08,3.31548100931e-09,-5.78444459291e-08,6.85835469334e-08,1.0739103437e-08,-4.1901672952e-12,3.16211462161e-11,55.967496191
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000131642009461,0.000428494919983,-0.000635793727447,-0.000338943095062,0.000131642009478,0.000428494920029,0.000296852519757,-0.000254782120244,4.20696431776e-05,-3.55785805758e-09,-3.53807657012e-09,55.8913153885
3,[H] + [Pt] <=> [Pt],1.23473845697e-08,-6.86423394837e-10,1.05384364122e-08,-2.49536041891e-09,1.23473845699e-08,-6.86402337619e-10,-1.30337920586e-08,1.35401491829e-08,5.06352179668e-10,2.55470277339e-11,5.94094262241e-11,55.8913153885
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0476437456647,0.374967543086,-0.793160469707,-0.468587513969,0.0476437456725,0.374967543094,0.327167922368,-0.106613992094,0.220205123491,-1.22083254251e-06,-1.22083023629e-06,56.094464195
5,CC + 2 [Pt] <=> 2 C[Pt],0.0733780953537,0.384498029308,-1.19116714911,-0.883978582725,0.0733780953655,0.38449802932,0.310891807467,-0.163769149277,0.146613513322,-2.09291778585e-06,-2.0929249806e-06,42.7374301676
6,[CH3] + [Pt] <=> C[Pt],1.57269545021e-06,-5.95713965835e-05,0.000164353078979,0.000103208887427,1.57269545022e-06,-5.9571396542e-05,-6.11440910679e-05,-4.153968943e-06,-6.5298057478e-05,2.90407827282e-09,2.90893431942e-09,2.10766886745
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.34534325467e-07,8.97596399556e-08,-2.31827816964e-05,-2.32275563563e-05,1.34534325469e-07,8.97596610137e-08,-4.47746682472e-08,-2.95780577856e-07,-3.40555249436e-07,4.15768537818e-12,3.78739152418e-11,55.8659217877
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.92681591554e-09,-4.37276423692e-09,5.50832527087e-09,-3.7912522589e-09,4.92681591558e-09,-4.37274317974e-09,-9.29957817546e-09,8.85133725389e-09,-4.48240020771e-10,3.48043740837e-11,2.471873885e-11,42.6612493652
9,2 C=[Pt] <=> C[Pt] + C#[Pt],5.75569774966e-08,9.04807867132e-09,2.9760819212e-08,-1.87480750813e-08,5.75569774972e-08,9.04809972862e-09,-4.85088966758e-08,5.28823848984e-08,4.37348108236e-09,3.16049052576e-11,2.92499662738e-11,55.8151345861
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.39623227826e-08,3.3737674059e-09,-6.17075237702e-08,-1.43714181694e-08,-4.3962322783e-08,3.37378846315e-09,4.7336105719e-08,-4.74968497405e-08,-1.6074952456e-10,-1.38048147322e-12,1.21449887727e-10,55.8913153885
11,C~[Pt] + [H][H] <=> C=[Pt],-4.2816357275e-09,6.95699102102e-09,-3.32560269653e-08,-2.20174001023e-08,-4.28163572754e-09,6.95701207831e-09,1.12386418182e-08,-8.59491911417e-09,2.64371503118e-09,4.59619125791e-12,5.52192589289e-13,-15.5916708989
