,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00148012293445,-0.00126191055554,-0.000822537025896,-0.000604323212035,-0.00148012293447,-0.00126191055557,0.000218215608764,0.0020345898668,0.00225280991536,3.49785736639e-08,3.49800191031e-08,-57.6427255985
1,[Pt],0.00074950677927,0.000583160934351,0.00196012406824,0.00179377620953,0.000749506779234,0.000583160934322,-0.000166344598157,-0.00102944714182,-0.00119579002754,-1.79949875507e-08,-1.7993460907e-08,-57.3971761817
2,O=[Pt],0.000749435255574,0.000583056273377,-0.000896593229807,-0.00106296947339,0.000749435255614,0.000583056273429,-0.000166377735308,-0.00103000295965,-0.00119637898126,-1.79900340792e-08,-1.7951299556e-08,-0.0460405156538
3,C[Pt],-5.14230276528e-08,-6.74206770471e-10,-4.66313887023e-08,4.11744057318e-09,-5.14230276543e-08,-6.74195213189e-10,5.07488181718e-08,-5.09345115822e-08,-1.85697266781e-10,6.10657471677e-12,6.5938014229e-12,-47.0687538367
4,O[Pt],2.17851150857e-05,1.38767596228e-05,4.49053322201e-06,-3.41782086907e-06,2.17851150863e-05,1.38767596232e-05,-7.90835374082e-06,-2.98271923551e-05,-3.77355437276e-05,-5.19042610035e-10,-5.19870895436e-10,-0.0460405156538
5,O.[Pt],-2.07855803621e-08,-2.43816888409e-08,-6.84656769739e-08,-7.20617888665e-08,-2.07855803627e-08,-2.43816772843e-08,-3.59611460777e-09,7.13900836577e-08,6.77939774507e-08,1.91480095507e-11,2.31107867605e-11,0.0
6,O=C=O.[Pt],8.92788520263e-09,3.56446841622e-09,0.00142833682892,0.00142833146543,8.9278468443e-09,3.56443374441e-09,-5.36341742006e-09,6.24271089088e-09,8.7929332133e-10,-1.03454470601e-11,5.71679335187e-12,-65.1626764886
7,O=C=[Pt],-7.69200402416e-08,-4.07978539856e-09,-7.72608831847e-08,-4.4206157434e-09,-7.69200402439e-08,-4.07976228407e-09,7.28402571982e-08,-7.40824896302e-08,-1.24223479201e-09,6.00912937555e-12,3.58923673512e-12,-57.7041129527
8,C~[Pt],-9.38458066222e-08,-4.97244135738e-08,-0.00142851914417,-0.00142847502341,-9.38457682663e-08,-4.9724367346e-08,4.41213958301e-08,-2.82446171082e-07,-2.3832476516e-07,1.21969085433e-11,1.06865057543e-11,0.0
9,C=[Pt],6.60656030824e-06,4.68410193924e-06,2.68055855295e-06,7.58100265748e-07,6.60656030843e-06,4.68410195094e-06,-1.92245823896e-06,-9.01176330682e-06,-1.09342213621e-05,-1.53005426614e-10,-1.4792202798e-10,4.68078575813
10,C#[Pt],1.52861671562e-05,9.50389233659e-06,3.73064896538e-06,-2.05162518437e-06,1.52861671566e-05,9.50389234842e-06,-5.78227394008e-06,-2.07961925916e-05,-2.6578465323e-05,-3.65744847398e-10,-3.33750293696e-10,-31.7526089626
11,C.[Pt],-6.20086257543e-05,6.76957969112e-05,-0.000251174170663,-0.000121469993348,-6.20086257561e-05,6.76957969131e-05,0.000129704503091,8.50994588609e-05,0.000214804072337,2.10714181776e-09,2.11133196743e-09,-47.0534069982
12,[H][H].[Pt],7.66664324211e-08,6.10410463337e-10,7.67385456958e-08,6.82529406416e-10,7.66664324233e-08,6.10422020656e-10,-7.60560249806e-08,7.67769523136e-08,7.20925505979e-10,-1.72153436164e-12,4.02774077064e-12,-54.2664211172
13,CC.[Pt],7.32970138388e-08,4.7520852142e-09,6.00949280964e-08,-8.4499921488e-09,7.32970138409e-08,4.75209677163e-09,-6.85449311623e-08,6.94984633513e-08,9.53527738238e-10,-1.39022020148e-11,1.04916150719e-11,0.0
