,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00195762419798,-0.00159580251646,-0.000396208279733,-3.43809485442e-05,-0.00195762419811,-0.00159580251659,0.000361828764778,0.00184478910468,0.00220662454444,3.2786493676e-08,3.27841387514e-08,-2.62390670554
1,[Pt],0.000973263440793,0.000757340901036,0.00170455459305,0.00148863047429,0.000973263440726,0.000757340900958,-0.00021592043828,-0.000916151729417,-0.00113207018954,-1.65433448556e-08,-1.65425490535e-08,-2.62390670554
2,O=[Pt],0.000973170825022,0.000757191794269,-0.00115219922263,-0.00136817366308,0.000973170825196,0.000757191794436,-0.000215976928924,-0.000916799025378,-0.00113277397422,-1.65387811742e-08,-1.65390735097e-08,225.753158406
3,C[Pt],-2.44658565911e-07,2.10396930058e-09,-2.598077878e-07,-1.30452520149e-08,-2.44658565932e-07,2.10396930076e-09,2.46762535796e-07,-2.44585450535e-07,2.17708788069e-09,-7.66568538159e-12,1.57536330935e-12,-2.62390670554
4,O[Pt],3.37657999887e-05,2.17595566269e-05,1.7569274901e-06,-1.02493120184e-05,3.37657999916e-05,2.17595566288e-05,-1.20062393004e-05,-3.1563827052e-05,-4.35700625641e-05,-6.05166882815e-10,-6.03088052881e-10,-2.62390670554
5,O.[Pt],-1.31815773678e-07,-5.14880287327e-08,-1.6106486569e-07,-8.07371123032e-08,-1.31815773689e-07,-5.14880287371e-08,8.0327749327e-08,3.99883859416e-09,8.43265917974e-08,1.50552761626e-11,7.79561225246e-12,225.704567541
6,O=C=O.[Pt],-1.6621793914e-07,4.61631837667e-09,0.0014282230832,0.0014283939199,-1.66218065022e-07,4.61618935935e-09,1.70834265155e-07,-1.70822762486e-07,1.1511137171e-11,1.62408588593e-14,1.99762563969e-12,0.242954324587
7,O=C=[Pt],-5.73942197445e-08,-7.56095421099e-10,-6.33716279844e-08,-6.73348998587e-09,-5.73942197493e-08,-7.56095421163e-10,5.6638132192e-08,-5.52604323355e-08,1.37770200433e-09,-9.90692390417e-13,1.60784502707e-11,225.753158406
8,C~[Pt],-5.04131155948e-07,-1.05512068391e-07,-0.00142878852935,-0.00142838991596,-5.04131041566e-07,-1.05511952284e-07,3.98619089594e-07,-8.52924354909e-07,-4.54305261511e-07,-7.7793713936e-12,-4.93722109323e-12,0.242954324587
9,C=[Pt],8.92966916169e-06,6.3452178375e-06,1.23041116585e-06,-1.35403996713e-06,8.92966916244e-06,6.34521782513e-06,-2.58445109604e-06,-8.25619037639e-06,-1.08406412544e-05,-1.55636150449e-10,-1.51332322851e-10,0.242954324587
10,C#[Pt],2.486193619e-05,1.57537251545e-05,1.96480544999e-06,-7.14340350518e-06,2.48619361921e-05,1.57537251558e-05,-9.10820876992e-06,-2.33652206112e-05,-3.24734272451e-05,-4.36278191537e-10,-4.36960307609e-10,225.996112731
11,C.[Pt],-5.56554560878e-05,3.75626979018e-05,-0.000160501964981,-6.72839087247e-05,-5.5655456081e-05,3.7562697892e-05,9.32182058681e-05,5.22825010551e-05,0.000145500755669,1.53927612097e-09,1.55718978829e-09,225.801749271
12,[H][H].[Pt],-2.76430617044e-08,2.26832496861e-09,-4.18051952399e-08,-1.1893825352e-08,-2.76430617067e-08,2.26831206703e-09,2.99113827292e-08,-2.98056920819e-08,1.05690958502e-10,1.09788205889e-11,7.53575851071e-12,225.996112731
13,CC.[Pt],3.96351838698e-08,2.72967941819e-09,2.1901370862e-08,-1.50041447173e-08,3.96351838732e-08,2.72966651665e-09,-3.69055034459e-08,3.75097726804e-08,6.04267846932e-10,-6.69123385003e-12,3.05328146555e-12,-2.5267249757
