,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.96261238591e-08,3.69368688814e-09,-7.72467399784e-08,-1.39269237969e-08,-5.96261238641e-08,3.69368688846e-09,6.33198132986e-08,-6.33608047253e-08,-4.09879139816e-11,4.20638244456e-12,2.48485140547e-12,-2.5267249757
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.53377012812e-08,-1.52274449134e-09,9.40440595131e-09,-7.45602989464e-09,1.53377012825e-08,-1.52275739324e-09,-1.68604476079e-08,2.12636634869e-08,4.40322268691e-09,3.89780612623e-13,1.20994398502e-11,225.801749271
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015710380386,0.000342070994657,-0.000546273682234,-0.000361307792461,0.000157103803919,0.000342070994711,0.000184966900206,-2.78159411403e-05,0.000157150907617,5.56087007342e-10,5.90761241007e-10,225.753158406
3,[H] + [Pt] <=> [Pt],-1.97277626402e-08,4.71677157012e-09,-4.41515625503e-08,-1.97070293717e-08,-1.97277626419e-08,4.71677157052e-09,2.44445345247e-08,-2.35863257946e-08,8.58217876263e-10,5.84670918935e-13,3.10200404213e-12,-2.62390670554
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0973197258212,0.425752562686,-0.855716843345,-0.530411048292,0.0973197259016,0.425752562767,0.328113517689,-0.0924584335624,0.235351715508,8.73786010981e-07,8.73807838695e-07,226.093294461
5,CC + 2 [Pt] <=> 2 C[Pt],0.141670694727,0.429922668848,-1.25422201406,-0.969988035904,0.141670694845,0.429922668966,0.287844183267,-0.133729381907,0.153729869113,-9.42208879282e-08,-9.42081713357e-08,81.2925170068
6,[CH3] + [Pt] <=> C[Pt],5.22661534882e-06,-0.000149025490802,0.00040870013557,0.000254447407035,5.22661531494e-06,-0.000149025490853,-0.000154252098091,-8.131297121e-06,-0.00016238338267,4.80914568026e-09,4.81005516836e-09,-2.62390670554
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.03933737831e-07,3.0203362049e-07,-2.81590720519e-05,-2.82609721384e-05,4.03933737866e-07,3.02033620516e-07,-1.01900115232e-07,-4.68004089745e-07,-5.69904197343e-07,-9.74451531558e-13,9.89068304531e-12,225.753158406
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.14579616317e-08,2.42420417272e-09,-6.11589547922e-08,-1.72767779459e-08,-4.14579616352e-08,2.4242170747e-09,4.38821739116e-08,-4.18984347558e-08,1.98374453555e-09,-1.57536330935e-12,5.09962968182e-12,-2.57531584062
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.81006474057e-08,-8.10037728034e-10,-8.52105819349e-08,-7.91996270145e-09,-7.81006474123e-08,-8.10024826331e-10,7.72906169992e-08,-7.69482229077e-08,3.42392515135e-10,4.92098023437e-12,4.5474404806e-12,225.996112731
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.84487370545e-08,-3.02546543321e-09,-6.04252086205e-08,-5.00193361899e-09,-5.84487370594e-08,-3.02546543346e-09,5.54232742536e-08,-5.79014001772e-08,-2.47811566531e-09,3.54050723133e-12,1.77674995921e-11,225.801749271
11,C~[Pt] + [H][H] <=> C=[Pt],7.99312632756e-08,-1.01511138714e-10,7.03751307965e-08,-9.65764500437e-09,7.99312632823e-08,-1.01511138723e-10,-8.0032772486e-08,7.93077761433e-08,-7.24995000451e-10,4.46623618631e-12,2.76581826374e-11,225.801749271
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.19648710341e-08,-1.40100337481e-09,-5.84363487004e-08,-7.87248669719e-09,-5.19648710385e-08,-1.4010162767e-09,5.05638675364e-08,-4.87079912065e-08,1.85588217874e-09,-1.78649447452e-13,4.23886416228e-12,-2.67249757046
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.59859189231e-08,3.56851390037e-09,4.51191826148e-08,-1.729823653e-08,6.59859189287e-08,3.5685009989e-09,-6.24174074885e-08,6.322839842e-08,8.10994256506e-10,7.63320366387e-13,2.58229655863e-12,0.242954324587
14,[H][H] + [Pt] <=> [H][H].[Pt],1.47389613696e-08,3.95278026482e-09,-2.96665116135e-09,-1.37528332427e-08,1.47389613709e-08,3.95276736338e-09,-1.07861829523e-08,1.18003535019e-08,1.01417129749e-09,-9.09488096121e-13,3.00455888897e-12,225.753158406
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.74430154086e-05,-3.95273996742e-05,-3.71132465952e-05,-9.19762239678e-06,-6.74430154143e-05,-3.95273996776e-05,2.79156345676e-05,6.33798741871e-05,9.12955264513e-05,1.24965288493e-09,1.27420906352e-09,225.801749271
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.678679906757,-0.528440933865,-0.188917700272,-0.0379378857279,-0.678679906798,-0.528440933907,0.151265582003,0.638834347747,0.791066266244,1.15585300229e-05,1.15585417325e-05,226.530612245
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00127413681332,-0.00316719282492,0.986859327203,0.984947565033,-0.00127413689666,-0.00316719290826,-0.00189308013203,0.00182897491242,-6.41398435613e-05,8.36311658358e-09,8.36246694923e-09,177.696793003
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000472335360611,0.000446541639,7.18770560167e-05,4.60834376923e-05,0.00047233536064,0.000446541639025,-2.57935997778e-05,-0.00109278774069,-0.0011185810586,-3.97956260973e-09,-3.92015354802e-09,225.801749271
19,[OH] + [Pt] <=> O[Pt],0.000527214301816,0.00198174309166,0.00955136712377,0.0110060271718,0.000527214301048,0.00198174309089,0.0014545211214,-0.000487412909459,0.000967101122422,-2.36450664133e-09,-2.3223940943e-09,226.38483965
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00619737394236,-0.00444269074331,-0.000784115923152,0.000970662267322,-0.00619737394282,-0.00444269074376,0.00175479195008,0.0058341104643,0.00758900479088,1.08173637146e-07,1.08183414143e-07,-2.38095238095
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0174019744387,-0.0110088824201,-0.00143405099471,0.00496006204562,-0.0174019744401,-0.0110088824215,0.00639420473649,0.0164136302608,0.0228088845185,3.15200574875e-07,3.15210563003e-07,225.753158406
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.04056490568e-07,6.408361546e-09,7.66199964825e-08,-2.10281302164e-08,1.04056490577e-07,6.40836154654e-09,-9.76481249655e-08,1.00739184469e-07,3.09106244777e-09,4.44999532745e-12,2.7122234295e-12,-2.5267249757
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.95868414702e-05,0.000219136086306,0.00107606539436,0.00123561626098,5.95868413837e-05,0.000219136086221,0.000159549149769,-5.49176264389e-05,0.000104631435719,2.27972935808e-10,2.41875110992e-10,-2.67249757046
