,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.53644885804e-08,-2.38544306982e-09,-2.86167280439e-08,2.43623157595e-08,-5.53644885817e-08,-2.38546581069e-09,5.29790502786e-08,-5.449559453e-08,-1.51654055521e-09,1.41295814489e-11,1.35286682149e-11,-0.0463965357253
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.24700021408e-09,3.87916200667e-09,-2.00909264277e-08,-8.96476831582e-09,-7.24700021426e-09,3.87915063636e-09,1.11261630755e-08,-3.43887120007e-09,7.68728773877e-09,1.41945450418e-11,1.0995088093e-11,-0.0463965357253
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014764221269,0.000391916329746,-0.000605680037295,-0.000361407760413,0.000147642212712,0.000391916329744,0.000244273756404,-0.000153683915303,9.05894656933e-05,-1.49185642843e-09,-1.48326499327e-09,0.0
3,[H] + [Pt] <=> [Pt],6.72467707884e-08,-3.65872393507e-09,7.52005296322e-08,4.29503111545e-09,6.72467707901e-08,-3.65873530556e-09,-7.09054936761e-08,6.94980167177e-08,-1.40746883564e-09,2.16328764252e-11,3.5080340149e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0675809323349,0.393747566367,-0.814831636364,-0.491541193949,0.0675809323562,0.393747566388,0.325946356445,-0.0998335148443,0.225787437897,-7.11346956867e-08,-7.11430272675e-08,0.0618620476338
5,CC + 2 [Pt] <=> 2 C[Pt],0.102608131493,0.404971884744,-1.22114098049,-0.922775662016,0.102608131525,0.404971884776,0.302053821469,-0.151008327365,0.15058936768,-1.03343541089e-06,-1.03345132697e-06,0.108258583359
6,[CH3] + [Pt] <=> C[Pt],1.73561563626e-06,-0.000100286402365,0.000274957841808,0.000172935545059,1.7356156363e-06,-0.000100286402367,-0.000102022016223,-3.78001982344e-06,-0.000105802032183,4.1110910475e-09,4.12374270721e-09,-0.0463965357253
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.91674417991e-07,1.53414175544e-07,-2.60366194234e-05,-2.60748796577e-05,1.91674417996e-07,1.53414164178e-07,-3.82602400326e-08,-4.06902849414e-07,-4.45163089613e-07,-5.60310988491e-12,-1.77188199549e-11,-46.9068976183
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.87012188373e-08,8.84901889036e-10,-4.61772245711e-08,-6.59110390367e-09,-3.87012188382e-08,8.84879148244e-10,3.9586122582e-08,-3.94380631068e-08,1.48062975882e-10,3.76301611691e-11,1.73615201941e-11,0.0309310238169
9,2 C=[Pt] <=> C[Pt] + C#[Pt],3.84733663207e-08,-6.23939688519e-10,4.06094959811e-08,1.51219984058e-09,3.84733663217e-08,-6.2395105894e-10,-3.909729886e-08,3.76756930886e-08,-1.42159877137e-09,1.58511166599e-11,-1.8027397021e-12,-0.0154655119085
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.44154943654e-08,2.61475005852e-09,-3.24099659821e-08,-5.37970879047e-09,-2.4415494366e-08,2.61473868818e-09,2.70302537127e-08,-2.6612146891e-08,4.18105468077e-10,-2.77719359513e-12,-1.42595086346e-11,-57.3770491803
11,C~[Pt] + [H][H] <=> C=[Pt],-5.78712018603e-08,9.67246373204e-10,-5.4018057117e-08,4.82037963715e-09,-5.78712018617e-08,9.67223632415e-10,5.88384485288e-08,-5.8954597387e-08,-1.16136687437e-10,1.44706403115e-11,-4.20639263823e-12,0.0463965357253
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.2699903116e-08,-5.56034483616e-09,5.83841289942e-08,2.01238870204e-08,3.26999031168e-08,-5.5603448363e-09,-3.82602400326e-08,3.71629095444e-08,-1.09733013955e-09,-4.56369239901e-12,-1.5558780492e-11,-57.1759975255
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.00372217937e-08,2.10476458436e-09,-5.51833402075e-08,-3.04135570082e-09,-5.00372217949e-08,2.10474184359e-09,5.21419914513e-08,-5.27840238346e-08,-6.42024769572e-10,2.85839808621e-11,1.36261136042e-11,-0.0463965357253
14,[H][H] + [Pt] <=> [H][H].[Pt],1.90033137827e-07,5.28779619138e-09,1.75111390739e-07,-9.63394119843e-09,1.90033137832e-07,5.28779619151e-09,-1.84745331702e-07,1.8529588952e-07,5.50565244782e-10,2.17790445092e-11,9.1111438998e-12,0.0309310238169
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.10114702584e-05,-3.53236163268e-05,-5.79147483292e-05,-3.22268935903e-05,-6.10114702599e-05,-3.5323616339e-05,2.56878696049e-05,8.95483530398e-05,0.000115236245647,1.60058924199e-09,1.5895616721e-09,-46.2418806062
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.497364749719,-0.38716403298,-0.396801891165,-0.286489799495,-0.497364749721,-0.387164032982,0.110751555938,0.7317534635,0.843315447785,1.26335632903e-05,1.26335533184e-05,-57.2997216208
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000717199091376,-0.00202750024422,0.987452093078,0.986128843838,-0.00071719911522,-0.00202750026806,-0.00131031055037,0.00164859834028,0.00033826618816,1.23165287764e-08,1.22938564825e-08,-19.8422517785
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000322970249925,0.000312400933234,0.000226025966393,0.000215456659956,0.000322970249933,0.000312400933242,-1.05692825465e-05,-0.0010886817627,-0.00109925093017,-4.60036434718e-09,-4.59648277251e-09,-0.0154655119085
19,[OH] + [Pt] <=> O[Pt],0.000268775269769,0.00130987378834,0.00940756995555,0.0104487636177,0.000268775269552,0.00130987378812,0.00104109572037,-0.000384572267464,0.00065651944914,-5.41612842373e-09,-5.42158536553e-09,-46.0562944633
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00435979543184,-0.00309994191149,-0.00198820097835,-0.000728317578081,-0.00435979543189,-0.00309994191156,0.00125990844978,0.00641339826451,0.00767338751723,1.12069441139e-07,1.12071714864e-07,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00976764558551,-0.00606449656993,-0.00275947628223,0.000943932281653,-0.00976764558567,-0.00606449657009,0.00370351076139,0.0143714962178,0.0180755392291,2.55644227188e-07,2.55637584661e-07,-0.0154655119085
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.48429637504e-08,1.43960717213e-09,-5.31147563347e-08,-6.8321784453e-09,-4.48429637515e-08,1.43959580176e-09,4.62825796595e-08,-4.62905225152e-08,-7.93553262868e-12,2.30133527737e-11,8.12044910856e-12,-7.3306526446
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.99313529598e-05,0.000190679881129,0.00139243320453,0.00154318377158,3.99313529235e-05,0.000190679881077,0.000150748467982,-5.70154846798e-05,9.37328973494e-05,-2.21428406292e-10,-2.19641907488e-10,-0.0463965357253
24,O + [Pt] <=> O.[Pt],-1.06044902921e-07,-7.86475101856e-09,-8.20398391188e-08,1.61403198777e-08,-1.06044902923e-07,-7.86476238916e-09,9.81801592498e-08,-1.00380683272e-07,-2.20051984961e-09,1.53476488152e-11,-8.77008503724e-13,-0.0927930714507
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.53467283835e-05,1.80645693849e-05,5.35875188131e-05,4.63053577461e-05,2.53467283841e-05,1.8064569374e-05,-7.28215714899e-06,-3.72314400818e-05,-4.45135945237e-05,-6.34142111786e-10,-6.51065127728e-10,0.0309310238169
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.90944519426e-08,-4.48600060375e-09,1.2583474664e-06,1.30295593198e-06,-4.90944519438e-08,-4.48598923345e-09,4.46084620048e-08,-4.40208043843e-08,5.87664696903e-10,2.21688260664e-11,1.047537935e-11,-46.2418806062
27,CC + [Pt] <=> CC.[Pt],-4.06614291335e-08,1.43586630838e-09,-3.65984099628e-08,5.49888107427e-09,-4.06614291345e-08,1.4358435676e-09,4.20972990642e-08,-4.22818643699e-08,-1.84559729322e-10,1.33012956398e-11,1.12874242609e-11,-0.0154655119085
28,O=C=O + [Pt] <=> O=C=O.[Pt],-3.06466389036e-08,-3.61639191151e-09,-2.02851384016e-07,-1.7582113825e-07,-3.06466389043e-08,-3.6163919116e-09,2.70302537127e-08,-2.71250402419e-08,-9.47743675337e-11,1.46168083954e-11,-8.28285809073e-13,0.0463965357253
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.53784130579e-08,1.91706191318e-09,-5.79124040864e-05,-5.79958653898e-05,8.53784130599e-08,1.91703917241e-09,-8.34613490038e-08,8.25785334839e-08,-8.82819634126e-10,1.33337774363e-11,-2.79343449334e-12,-8.47510052583
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000101073690286,3.04546575199e-05,1.00002021882,0.999948893658,0.000101073666163,3.04546333813e-05,-7.0618961387e-05,0.000220648226748,0.000150029109546,2.25110217918e-09,2.23646912989e-09,-0.0463965357253
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.19048605075e-08,2.56952995171e-09,-2.28172047777e-08,-8.34281438115e-09,-1.19048605078e-08,2.56952995177e-09,1.4474398385e-08,-1.47047636867e-08,-2.30364829052e-10,5.52190539382e-12,-5.35949641165e-13,-0.0463965357253
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.06103249891e-08,-8.55772044519e-09,-0.989923491312,-0.989923459577,-4.05864415867e-08,-8.53385396207e-09,3.20526066771e-08,-3.37946852274e-08,-1.74206705319e-09,4.04560774588e-11,2.79343449334e-11,-0.0463965357253
