,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000989283145081,-0.000939451051442,-0.00121626797489,-0.00116643599434,-0.000989283145074,-0.000939451051409,4.98325866388e-05,0.00220987647962,0.0022597101675,3.30099105781e-08,3.3043220784e-08,55.8913153885
1,[Pt],0.000513818341189,0.00040001057552,0.00223348006754,0.00211967034478,0.000513818341177,0.000400010575544,-0.000113807180892,-0.00114712666946,-0.00126093254484,-1.71961542422e-08,-1.71863447033e-08,55.8405281869
2,O=[Pt],0.000513791995747,0.000399895230742,-0.000622983766849,-0.000736879237114,0.000513791995768,0.000399895230766,-0.000113896179811,-0.00114763724583,-0.00126153211854,-1.71957319773e-08,-1.70879732176e-08,55.8913153885
3,C[Pt],1.04166255588e-07,6.49013130303e-09,7.70050231454e-08,-2.06711040742e-08,1.04166255589e-07,6.4901313031e-09,-9.76761237129e-08,9.97545756999e-08,2.07845076816e-09,-3.14749775895e-11,6.88616640761e-12,55.8405281869
4,O[Pt],1.28318738098e-05,8.02970155024e-06,6.40001116157e-06,1.59783922091e-06,1.28318738099e-05,8.02970157137e-06,-4.80217163538e-06,-2.83781081303e-05,-3.31802784026e-05,-4.03246758808e-10,-3.85576595951e-10,55.8405281869
5,O.[Pt],3.23778330065e-08,-1.36415857896e-08,-9.23283712555e-09,-5.52522530849e-08,3.23778330068e-08,-1.36415647326e-08,-4.60194159052e-08,9.3883787305e-08,4.78643737653e-08,3.87996498768e-11,4.12682755701e-11,55.8913153885
6,O=C=O.[Pt],3.82998709444e-08,3.48311757123e-09,0.00142824477881,0.00142820996156,3.82998709448e-08,3.48313862848e-09,-3.48167451648e-08,3.68050447563e-08,1.9882945767e-09,-3.1426254714e-11,-1.53477057905e-11,-14.8298628746
7,O=C=[Pt],1.07430103576e-07,5.39736665259e-09,9.27721872626e-08,-9.2605418933e-09,1.07430103577e-07,5.39740876709e-09,-1.02032725971e-07,1.02945337511e-07,9.12607930175e-10,-1.55263563341e-11,1.70530064339e-11,55.8405281869
8,C~[Pt],1.14592211202e-08,-1.90009441525e-08,-0.00142850610358,-0.00142853656331,1.14592371928e-08,-1.90009020383e-08,-3.04601574527e-08,-8.59757146792e-08,-1.16435874285e-07,8.63531763898e-11,7.50819511848e-11,77.7044184865
9,C=[Pt],4.42700391122e-06,3.13748898878e-06,4.11761832286e-06,2.82810341201e-06,4.42700391126e-06,3.13748900987e-06,-1.2895148499e-06,-9.89700852413e-06,-1.11865232528e-05,-1.38535376078e-10,-1.16642564008e-10,55.8913153885
10,C#[Pt],8.38091827118e-06,5.1508532032e-06,4.63308609524e-06,1.40302115428e-06,8.38091827126e-06,5.1508532243e-06,-3.2300647833e-06,-1.85774978858e-05,-2.18075620752e-05,-3.03462309732e-10,-2.87075182596e-10,55.8659217877
11,C.[Pt],-6.36108050039e-05,0.000123271290613,-0.000408706839455,-0.000221825388773,-6.36108049884e-05,0.000123271290635,0.000186882214495,0.000142147265509,0.000329029745644,2.46232420139e-09,2.46401326108e-09,55.8913153885
12,[H][H].[Pt],9.361951553e-08,2.16708317247e-09,8.53569850307e-08,-6.09544136815e-09,9.36195155309e-08,2.16710422972e-09,-9.14524290592e-08,9.23721611584e-08,9.197249051e-10,-1.39672243173e-11,7.14602174374e-13,55.8913153885
13,CC.[Pt],3.43357946349e-08,3.25325691174e-09,1.60982084375e-08,-1.49843160159e-08,3.43357946352e-08,3.25327796899e-09,-3.10825312817e-08,3.02267764643e-08,-8.55754475934e-10,2.07234630569e-11,1.2391851342e-11,42.686642966
