,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00105287980461,-0.000979620195572,-0.00116910246122,-0.0010958429373,-0.0010528798046,-0.000979620195561,7.32603803943e-05,0.00218868443674,0.00226194642057,3.35696802638e-08,3.35795547596e-08,0.0
1,[Pt],0.000544583320348,0.000424027149986,0.00219725860625,0.00207670044353,0.000544583320337,0.00042402714999,-0.000120555513832,-0.0011319232751,-0.00125247742434,-1.74822588804e-08,-1.74884304402e-08,0.0484027105518
2,O=[Pt],0.000544526372995,0.000423925212236,-0.000659304837764,-0.000779904546677,0.000544526373018,0.000423925212283,-0.00012060050404,-0.00113246662656,-0.00125306576485,-1.74943746269e-08,-1.75092350934e-08,12.4717650855
3,C[Pt],-5.08883961148e-08,3.2382802363e-09,-5.98399191368e-08,-5.71321570722e-09,-5.08883961153e-08,3.23830152051e-09,5.41266826292e-08,-5.05388431384e-08,3.58783993221e-09,-1.29927576447e-13,8.12047352796e-14,4.80800258148
4,O[Pt],1.36641510276e-05,8.68002488406e-06,6.02818853266e-06,1.0440627711e-06,1.36641510277e-05,8.68002488415e-06,-4.98412546023e-06,-2.87056093775e-05,-3.36897334213e-05,-4.61080486918e-10,-4.13543234885e-10,0.0161342368506
5,O.[Pt],-7.56601980402e-08,-1.37091347084e-08,-1.25415408012e-07,-6.34643146303e-08,-7.5660198041e-08,-1.37091134243e-08,6.19510748327e-08,-1.02580250091e-08,5.16930404123e-08,4.08297408986e-11,4.38018342098e-11,-0.0322684737012
6,O=C=O.[Pt],-1.48232923392e-07,8.26279197723e-09,0.0014280737809,0.00142823027887,-1.48232939837e-07,8.26279197732e-09,1.5649573372e-07,-1.54031973493e-07,2.4637505586e-09,9.11117129838e-12,1.96515459377e-12,-0.0322684737012
7,O=C=[Pt],-8.17188583899e-08,-2.81495935412e-09,-7.43803383695e-08,4.52358989733e-09,-8.17188583908e-08,-2.81495935415e-09,7.89039078408e-08,-7.89072876147e-08,-3.38594468168e-12,5.1971030579e-13,3.43496030233e-11,0.0161342368506
8,C~[Pt],-2.04229918694e-07,-2.75211996689e-08,-0.00142868842308,-0.00142851171688,-2.04229902253e-07,-2.75211783851e-08,1.76708731344e-07,-3.06904531777e-07,-1.30195813771e-07,2.60017562365e-11,1.08651935804e-11,12.2136172959
9,C=[Pt],4.61035798573e-06,3.32455860429e-06,3.86347105294e-06,2.57767172237e-06,4.61035798578e-06,3.32455862561e-06,-1.28579930739e-06,-9.85514618408e-06,-1.11409453628e-05,-1.35709353599e-10,-1.44593151639e-10,0.0
10,C#[Pt],9.01661202273e-06,5.62279257614e-06,4.42803205432e-06,1.03421278804e-06,9.01661202283e-06,5.62279259749e-06,-3.39381913526e-06,-1.89636067478e-05,-2.23574252426e-05,-2.94107310236e-10,-2.99531786552e-10,-35.8986769926
11,C.[Pt],-6.41225545145e-05,0.000114060763513,-0.000383353579004,-0.000205170829784,-6.41225545152e-05,0.000114060763514,0.000178183432285,0.000132714266836,0.000310897935595,2.34160350558e-09,2.3657700348e-09,0.0
12,[H][H].[Pt],-3.56872859634e-08,2.13859095983e-09,-4.19291345607e-08,-4.10323901466e-09,-3.56872859638e-08,2.13861224402e-09,3.78258882926e-08,-3.72286402811e-08,5.97254085419e-10,-7.90934121624e-12,5.97666851658e-12,0.0
13,CC.[Pt],-1.04570000659e-07,-2.8449700356e-09,-9.98560090109e-08,1.86903330908e-09,-1.04570000661e-07,-2.84497003563e-09,1.01725031409e-07,-1.01315484789e-07,4.09544393981e-10,2.51572269896e-11,2.82754888244e-11,0.0
