0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.608120668436
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.349553696398
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.197148352774
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0712092159538
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.30343083848e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.87000848711e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.72517572683e-06
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.88705195022e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],5.8343422706e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.50334608759e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.50209815306e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.52825018442e-08
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.35452165837e-08
13,C~[Ni] + [H][H] <=> C=[Ni],5.70003808188e-08
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.51550776216e-08
15,O + [Ni] <=> O.[Ni],8.84451929448e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.44031245724
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.767310776742
