0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.32639812598
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0286555504681
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00577981169186
3,[H][H] + 2 [Ni] <=> 2 [Ni],-3.84586084138e-06
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.28879624344e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.95306404759e-06
6,O + [Ni] <=> O.[Ni],-3.23668137844e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-2.88907029531e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.88200879531e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.81549276368e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.78114505846e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.19230703838e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.80328483698e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.9569391769e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.8695533393e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0240671471801
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.657452544162
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.658135524881
