0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.08704476025
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.26517007429
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.153809423627
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.112807843887
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000170872476075
5,[H][H] + 2 [Ni] <=> 2 [Ni],-9.53927705579e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.42945353918e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.11018167334e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.44208175071e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.5081822144e-08
10,C~[Ni] + [H][H] <=> C=[Ni],9.55518425332e-08
11,O + [Ni] <=> O.[Ni],1.10811000002e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.14532270925e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.31049299154e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.6477539916e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.94747380904e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.380852362162
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.20695847785
