0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.365328388067
1,[H][H] + 2 [Ni] <=> 2 [Ni],-4.1260237606e-06
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.62301100772e-06
3,O=C=O + [Ni] <=> O=C=O.[Ni],-1.93555665399e-06
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.73093331016e-06
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.6862321744e-06
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.66829572946e-06
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.65881402477e-06
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.65200986225e-06
9,O + [Ni] <=> O.[Ni],-1.58145212659e-06
10,C~[Ni] + [H][H] <=> C=[Ni],-1.57390399084e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.3504257955e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.7989965274e-06
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000154499360973
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0466676579946
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0531214909124
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.517532436087
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.728364986151
