0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.737390832486
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.509709433326
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.137464128187
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0682637806014
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.82944957789e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-3.86880877516e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.41827784957e-06
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.35781227194e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.33764832651e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.12176834372e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.078617333e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-2.75328190902e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.31731857273e-08
13,O + [Ni] <=> O.[Ni],2.04185826045e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.40643988053e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.87074413479e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.878724954306
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.52873341706
