0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.84476060988
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.573531536534
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.214572937141
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.107517802855
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.20907627253e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-9.21954410335e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.34435029555e-06
7,O=C=O + [Ni] <=> O=C=O.[Ni],-7.76178900093e-07
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.73332776198e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-7.61690094819e-07
10,O + [Ni] <=> O.[Ni],-5.90786739037e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.79100598047e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.3143763923e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.87734349174e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.96895387145e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.71973006565e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.24720498297
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.43751784732
