0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.283342799413
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.204410367458
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0371177322808
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0301394851263
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.80912495368e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-7.99315053338e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.51638220896e-06
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.29202924021e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-3.65762403917e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.49269098754e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.4847462262e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.54877818159e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.62217237261e-07
13,O + [Ni] <=> O.[Ni],6.86445829798e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.05158648397e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.76600046672e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.440509356857
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.08862076594
