0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.739884123246
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.283302666905
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.222234030759
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0923695534339
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.75992387694e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-3.68275216614e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.84271955551e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.20803973386e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.05809298051e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.40769527122e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-9.23272249276e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.19952075805e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.96821126969e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-3.49949140422e-08
14,O + [Ni] <=> O.[Ni],5.7859666013e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.79861097943e-08
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.657453092624
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.658079536214
