0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.91571805244
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.538950809898
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.229333596101
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.116516240133
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.40731397438e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-9.99341896202e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.21414894838e-06
7,O + [Ni] <=> O.[Ni],-6.35193944622e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-3.67131133652e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.47609996945e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.77839817754e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-2.39329482426e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.39151341428e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.00043385243e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.90306700781e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.98573468592e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.18833329284
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.55413295772
