0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.687526310222
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.650319003314
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.179827837333
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0884553559184
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.8248640277e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-5.92224143453e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.53267855932e-06
7,O + [Ni] <=> O.[Ni],1.76424724165e-08
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.84306686777e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.3978782174e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.41922959993e-08
11,C~[Ni] + [H][H] <=> C=[Ni],1.20005458094e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.34634461887e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.9730346395e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.54396169225e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.75559349429e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.17685838882
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.37864506839
