0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.880151621348
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.244440220538
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.213647750201
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.115881623967
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.29966230485e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-5.94884598811e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.19100434709e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.30481100914e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.48054967679e-08
9,O + [Ni] <=> O.[Ni],-7.22650540819e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-7.00447764204e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.51295063166e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.98583318081e-08
13,C~[Ni] + [H][H] <=> C=[Ni],9.34897864147e-08
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.19932361441e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.12809614347e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.54300260412
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.885105936868
