0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.848616779175
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.239923555943
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.229232904817
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.110465244101
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.38380184779e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-5.24805623464e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.8083480673e-06
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.79199161428e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-1.20634732551e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],5.89820761377e-09
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.63429195858e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.36620031003e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.90168120111e-08
13,O + [Ni] <=> O.[Ni],5.69597818695e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.73638488242e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.79989463418e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.568472742745
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.834571700241
