0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.308735037163
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0656263975719
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00878460599058
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.84438192078e-06
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.98937501374e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.37151505739e-06
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.88270974321e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-6.59916744517e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-5.82229478648e-07
9,O + [Ni] <=> O.[Ni],-5.03399801395e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.8137926686e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.70836412646e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.20096448836e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.1916497634e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.77445874257e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0142808800301
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.62555866178
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.721391372362
