0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.34526709004
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00278001798423
2,[H][H] + 2 [Ni] <=> 2 [Ni],-2.99535401432e-06
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.71362127821e-06
4,O + [Ni] <=> O.[Ni],-3.85865449322e-08
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.24099848513e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],6.73374384296e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.11754273996e-08
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.22210689775e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.54663319243e-07
10,C~[Ni] + [H][H] <=> C=[Ni],1.95719702065e-07
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.42431787369e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],8.72887011463e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.80661514462e-06
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.0109238497572
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0348440036789
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.590196177391
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.691714750114
