0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.11957141251
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.266686090682
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.160195336313
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0972590444136
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000187381608371
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.0341547785e-05
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.501027526e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.71721226704e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.03273580107e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.20405992157e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-3.19513852309e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.2109826519e-08
12,O + [Ni] <=> O.[Ni],-7.37959218794e-09
13,C~[Ni] + [H][H] <=> C=[Ni],-3.29351392887e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.14906266078e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.02110937989e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.356350485119
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.25560975055
