0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.38503700077
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.155856783821
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.056534907645
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.042199542628
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.47328039887e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.04703331057e-05
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.72162898238e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-4.20413716186e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.4348163097e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.21906852991e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.0036527718e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.23558259041e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.16494592829e-07
13,O + [Ni] <=> O.[Ni],-9.42838455129e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.07434553575e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.39394987719e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.356349406591
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.25573671406
