0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.41165503269
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.14321372566
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0609809639026
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0455768772209
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.21047101899e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.01257923501e-05
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.34777503315e-07
7,O + [Ni] <=> O.[Ni],6.50457119372e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.27492087917e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.6170418796e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.20338692009e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],8.5669154785e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.58663807776e-07
13,C~[Ni] + [H][H] <=> C=[Ni],8.87824893592e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.31423637463e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.01788650028e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.334660313194
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.29881787545
