0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.276887280269
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.132147923559
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.014657578957
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00261204944894
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.36008626114e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-5.885477464e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.21897735255e-06
7,O + [Ni] <=> O.[Ni],-1.09809291445e-06
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.61606920151e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-5.54630534234e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.43596169263e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.78782995071e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.31268548109e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.23883967095e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.53899994906e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.95521892378e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.568471695525
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.834643517893
