0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.14875201766
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.26754542457
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.166028428922
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0834078323068
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000203104762311
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.08517073377e-05
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.37705900569e-06
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.41153882349e-09
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.18425820884e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.57892742576e-08
10,C~[Ni] + [H][H] <=> C=[Ni],4.35608058142e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.78527097516e-08
12,O + [Ni] <=> O.[Ni],6.97171998234e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],8.02809973078e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.45372806355e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.22696198462e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.334660385499
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.29868213359
