0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.239766039062
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.225288295339
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0277881498386
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0253772947393
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.9220104352e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-6.92636892058e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.50760766795e-06
7,O=C=O + [Ni] <=> O=C=O.[Ni],7.87827686561e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.13438338614e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.14060360939e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.25751326234e-07
11,O + [Ni] <=> O.[Ni],2.76850695529e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.97124063546e-07
13,C~[Ni] + [H][H] <=> C=[Ni],4.57411318412e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.12224286328e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.02714351595e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.477092295497
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.01599661312
