82,C~[Ni] + OO[Ni] <=> OC#[Ni] + O=[Ni],0.0
83,COC[Ni] + [Ni] <=> C=[Ni] + CO[Ni],0.0
84,CC + 2 [Ni] <=> 2 C[Ni],0.0
85,COC(O)O + 2 [Ni] <=> C[Ni] + OC(O)O[Ni],0.0
86,OCOC(O)[Ni] + [Ni] <=> OC=[Ni] + OCO[Ni],0.0
87,COC(O)O + [Ni] <=> COC(O)O.[Ni],0.0
88,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],0.0
89,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],0.0
90,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0
91,OC#[Ni] + C#[Ni] <=> OC=[Ni] + C~[Ni],0.0
92,O=C(O)O + [Ni] <=> O=C(O)O.[Ni],0.0
93,[CH3] + [Ni] <=> C[Ni],0.0
94,[H][H] + 2 [Ni] <=> 2 [Ni],0.0
95,C=O + [Ni] <=> C=O.[Ni],0.0
96,OCOC(O)O + 2 [Ni] <=> [Ni] + OCOC(O)(O)[Ni],0.0
97,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0
98,OCOC(O)(O)O + 2 [Ni] <=> O[Ni] + OCOC(O)(O)[Ni],0.0
99,OCO + 2 [Ni] <=> [Ni] + OCO[Ni],0.0
100,O + 2 [Ni] <=> O[Ni] + [Ni],0.0
101,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0
102,[CH]=O + [Ni] <=> O=C[Ni],0.0
103,C=[Ni] + OO[Ni] <=> OC[Ni] + O=[Ni],0.0
104,COCO + [Ni] <=> COCO.[Ni],0.0
105,OC[Ni] + C#[Ni] <=> OC=[Ni] + C=[Ni],0.0
106,OCOC(O)O + [Ni] <=> OCOC(O)O.[Ni],0.0
107,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0
108,2 OC=[Ni] <=> OC[Ni] + OC#[Ni],0.0
109,O=CO + [Ni] <=> O=CO.[Ni],0.0
110,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0
111,OCOCO + [Ni] <=> OCOCO.[Ni],0.0
112,OC[Ni] + [Ni] <=> OC=[Ni] + [Ni],0.0
113,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],0.0
114,CO + 2 [Ni] <=> OC[Ni] + [Ni],-3.94413751488
115,CO + 2 [Ni] <=> C[Ni] + O[Ni],-17.3005369154
