0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.768751691582
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.610625487481
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.198113398188
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.098154703912
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.98880363401e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-7.52861315065e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.79578364939e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.09004862994e-07
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.43544485704e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-3.23901946545e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.83923805994e-07
11,O + [Ni] <=> O.[Ni],-2.65808470193e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.11557933327e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.721098045e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.63680019704e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.81987121879e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.3105831947
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.31188400589
